,AF3,AF4,Fp1,Fp2,AF7,AF8
48,0.008184814825654,-0.0059512867592275,0.0024854240473359,0.005209278780967,0.037630669772625,-0.0073411646299064
49,0.0072587709873914,-0.0033222076017409,0.0017600909341126,0.0053842114284634,0.0362787805497646,-0.0036986297927796
50,0.0052406308241188,-0.0021644970402121,0.0017676659626886,0.0049196523614227,0.0335857234895229,0.0001833966962294
51,0.002025312045589,-0.0031996052712202,0.0015605478547513,0.0032750717364251,0.0298754833638668,0.0023589443881064
52,-0.0012963557383045,-0.0061750276945531,0.0003677727654576,-0.00061934243422,0.0257929172366858,0.0014843156095594
53,-0.0025010965764522,-0.0088406093418598,-0.0006960850441828,-0.0058958008885383,0.0232717860490084,-0.0002918275422416
54,-0.0014833686873316,-0.0099316285923123,8.67513008415699e-05,-0.0107670985162258,0.0235028322786093,-0.000663403479848
55,-0.0004826126678381,-0.0102779287844896,0.0029783470090478,-0.0144661972299218,0.0254436861723661,-4.52945023425855e-05
56,-0.0004493034793995,-0.0101150320842862,0.0067796558141708,-0.0167380794882774,0.0273226890712976,0.0010524527169764
57,-0.0011056941002607,-0.0095660593360662,0.00917281024158,-0.0179205629974604,0.0271910130977631,0.0026029299478977
58,-0.0027582251932472,-0.0104773100465536,0.0083091054111719,-0.019063014537096,0.0243465453386307,0.0026677197311073
59,-0.0055423905141651,-0.013442556373775,0.00498728454113,-0.0200144629925489,0.0206469558179379,0.0007763162138871
60,-0.0085450299084186,-0.0165098365396261,0.0018245899118483,-0.0193836763501167,0.0193214267492294,-0.0003443772147875
61,-0.0101104406639934,-0.0183646362274885,0.0008024955168366,-0.0166672896593809,0.0224638655781746,-7.90739650256e-05
62,-0.0101771848276258,-0.0197474919259548,0.0010762005113065,-0.0128722973167896,0.0276301372796297,-0.0005077798850834
63,-0.0107629923149943,-0.0208882912993431,0.0008749743574298,-0.0092508243396878,0.0304051637649536,-0.0026612791698426
64,-0.0128957247361541,-0.0201521925628185,0.000183779047802,-0.0056830514222383,0.0296276267617941,-0.0054838145151734
65,-0.0156705416738987,-0.0170131027698517,-0.000555727048777,-0.0008435656200163,0.0269292611628771,-0.0072953817434608
66,-0.0179865304380655,-0.0135855581611395,-0.0020020219963043,0.0052100052125752,0.0239070504903793,-0.0076570860110223
67,-0.0186586771160364,-0.0123567786067724,-0.0045192544348537,0.0101507464423776,0.0223358105868101,-0.0076231183484196
68,-0.0174476150423288,-0.0137992724776268,-0.0064230561256408,0.0117399301379919,0.0231490340083838,-0.00875024497509
69,-0.0157837960869074,-0.0163656510412693,-0.0060591278597712,0.0101060317829251,0.02459417283535,-0.0116044394671917
70,-0.0138727342709899,-0.0186116546392441,-0.0042202165350318,0.0072456770576536,0.0256001651287079,-0.0152670303359628
71,-0.0113091440871358,-0.0204565823078156,-0.0026446909178048,0.0046834438107907,0.0267169494181871,-0.0179345924407244
72,-0.0091660320758819,-0.0224665943533182,-0.0024027333129197,0.0021436917595565,0.0274615548551083,-0.0179634727537632
73,-0.0079552670940756,-0.0240276008844376,-0.0035096255596727,-0.0010963631793856,0.0268124770373106,-0.0154405180364847
74,-0.006824841722846,-0.0243035480380058,-0.0049858489073813,-0.0047252681106329,0.0249664597213268,-0.0130264544859529
75,-0.0055802990682423,-0.0241096355021,-0.0065049603581428,-0.0073245987296104,0.0228729173541069,-0.0131471129134297
76,-0.0047716996632516,-0.023942980915308,-0.007875645533204,-0.0072159925475716,0.0211411435157061,-0.0149017116054893
77,-0.0040864604525268,-0.0236444566398859,-0.0083313109353184,-0.0047879563644528,0.0205781012773514,-0.0169339049607515
78,-0.0024938166607171,-0.0231813620775938,-0.0077881207689642,-0.0020991959609091,0.0219708532094955,-0.0190490111708641
79,-0.0002828011929523,-0.0228722225874662,-0.0062803677283227,-0.0010275850072503,0.0241064261645079,-0.0210950914770365
80,0.0008958675316534,-0.0235003232955933,-0.0037580339703708,-0.0025952800642699,0.0247484482824802,-0.0232626851648092
81,0.0008124765008687,-0.0246966071426868,-0.000884155742824,-0.0058199437335133,0.0242573134601116,-0.0249645970761776
82,0.0005061446572653,-0.0255181603133678,0.0009893025271594,-0.0088627086952328,0.024488290771842,-0.0251019224524498
83,5.83326109335758e-05,-0.026271304115653,0.0008667153888382,-0.0110293952748179,0.0254698861390352,-0.0237380731850863
84,-0.0013573919422924,-0.0278729815036058,-0.0013031028211116,-0.0128754647448659,0.0249317865818739,-0.021123792976141
85,-0.0042325630784034,-0.0300850197672844,-0.0047806939110159,-0.0148874949663877,0.020238108932972,-0.01700659096241
86,-0.0078046722337603,-0.0316140726208687,-0.0081348055973649,-0.0162953734397888,0.0120528321713209,-0.0122781982645392
87,-0.0100928749889135,-0.0316171050071716,-0.0103340959176421,-0.0165727604180574,0.0047242320142686,-0.0084249777719378
88,-0.009789964184165,-0.0304650943726301,-0.0110082551836967,-0.0169255938380957,0.0020419110078364,-0.0061852252110838
89,-0.0079663684591651,-0.0293603111058474,-0.0100743742659688,-0.0187113638967276,0.0042145196348428,-0.0063110184855759
90,-0.0059921322390437,-0.0283734071999788,-0.0078207049518823,-0.0208909790962934,0.0091635202988982,-0.008199306204915
91,-0.0037788311019539,-0.0264423694461584,-0.0040383087471127,-0.0207487773150206,0.0151415606960654,-0.0092683741822838
92,-0.0012416341342032,-0.0237097218632698,0.0012810986954718,-0.0173396747559309,0.0209749080240726,-0.0085552716627717
93,0.0010806281352415,-0.0210158042609692,0.0057055708020925,-0.0120894741266966,0.024721771478653,-0.0075808996334672
94,0.0023735943250358,-0.018733661621809,0.0059810555540025,-0.0072457836940884,0.0240947473794222,-0.0076982462778687
95,0.0026110974140465,-0.0169923603534698,0.0028040995821356,-0.0041506038978695,0.0196342207491398,-0.0087144933640956
96,0.0025307477917522,-0.0160502754151821,0.0003646573750302,-0.0027724765241146,0.0143679790198803,-0.0098473448306322
97,0.0031172458548098,-0.0162794701755047,0.0009583409992046,-0.0030020938720554,0.0107481954619288,-0.0108981523662806
98,0.0058103371411562,-0.0175387188792229,0.0033280493225902,-0.0044905366376042,0.0104796122759581,-0.0119659751653671
99,0.0105651468038559,-0.0185671113431454,0.0055362712591886,-0.0057894592173397,0.0137772485613823,-0.0118868062272668
100,0.0153691945597529,-0.0183926969766617,0.0074928598478436,-0.0061072460375726,0.0187447611242533,-0.0095091462135314
101,0.0187179278582335,-0.0179208237677813,0.0106130558997393,-0.006385916378349,0.023338807746768,-0.0062228594906628
102,0.020254984498024,-0.0181350763887167,0.0152966221794486,-0.007204046472907,0.0264189597219229,-0.0039955535903573
103,0.01945636048913,-0.0194771122187376,0.0199536141008139,-0.008631907403469,0.027562377974391,-0.003980494569987
104,0.0164929386228323,-0.0215510334819555,0.0227196831256151,-0.0104292370378971,0.0274814236909151,-0.0059821777977049
105,0.012904099188745,-0.0224890429526567,0.0223529897630215,-0.0115418862551451,0.0266217514872551,-0.0081109562888741
106,0.0101139340549707,-0.0212573371827602,0.0188159588724375,-0.0116783119738102,0.0245179571211338,-0.0092265326529741
107,0.0091130472719669,-0.0188063122332096,0.0140635250136256,-0.011446937918663,0.0226269587874413,-0.0099086659029126
108,0.0099664609879255,-0.0166643913835287,0.0105175552889705,-0.01086416374892,0.0232171881943941,-0.0106136035174131
109,0.0112244887277484,-0.0155316358432174,0.0087920948863029,-0.0092920763418078,0.0246056336909533,-0.0110996821895242
110,0.0109656285494566,-0.0152621204033494,0.0076789604499936,-0.0068376618437469,0.0223282091319561,-0.0113104088231921
111,0.0086094047874212,-0.0156998299062252,0.0060707633383572,-0.0049570463597774,0.0154304960742593,-0.0114434948191047
112,0.0060139410197734,-0.0167599581182003,0.0046544079668819,-0.0046143750660121,0.0088590187951922,-0.0117019843310118
113,0.0053955633193254,-0.0176970399916172,0.0044393986463546,-0.0053399121388793,0.0080564683303237,-0.011683652177453
114,0.0071265567094087,-0.0176786351948977,0.0043820473365485,-0.0068625933490693,0.0134193254634738,-0.0107049783691764
115,0.0099583026021719,-0.017317483201623,0.0031200242228806,-0.0097469920292496,0.0212556719779968,-0.0096254497766494
116,0.0126608544960618,-0.0170595198869705,0.0012852828949689,-0.0137468269094825,0.0283405315130949,-0.0094101671129465
117,0.0155302919447422,-0.0158872622996569,0.0005336345057003,-0.0170816369354725,0.0338309668004513,-0.0092375660315156
118,0.0188227780163288,-0.0140117891132832,0.0015746571589261,-0.0178918521851301,0.0372759848833084,-0.0088357189670205
119,0.021942850202322,-0.0134826954454184,0.0033104554750025,-0.0163158383220434,0.039498545229435,-0.0095280380919575
120,0.0243397299200296,-0.0153181152418256,0.0042341127991676,-0.0147824212908745,0.0425746887922287,-0.0119953313842416
121,0.0251666978001595,-0.0184205770492554,0.0039560669101774,-0.0153936743736267,0.0452944375574589,-0.015223023481667
122,0.0240448191761971,-0.0211387351155281,0.0023418222554028,-0.0176154635846615,0.0441262237727642,-0.0181501135230064
123,0.02192223072052,-0.0222785789519548,0.0001865601079771,-0.0183201972395182,0.0391102619469166,-0.0203047413378954
124,0.0194544848054647,-0.0218676831573248,-0.0005063337739557,-0.0148411355912685,0.0335364639759064,-0.0211866125464439
125,0.0169432535767555,-0.0206737238913774,0.0007076793117448,-0.0077968537807464,0.030371967703104,-0.0202462840825319
126,0.0160465575754642,-0.0187898855656385,0.0027976853307336,-0.0001899893686641,0.0313358008861542,-0.0177022516727448
127,0.0172253213822842,-0.0162701010704041,0.0050956630147993,0.0053988518193364,0.0345558822154999,-0.0146491853520274
128,0.0183828268200159,-0.0139140766113997,0.0072010844014585,0.0080619510263204,0.0360280573368073,-0.0116927102208138
129,0.0185823198407888,-0.0126766338944435,0.0085217747837305,0.0078521855175495,0.035301685333252,-0.0089619858190417
130,0.0184851046651602,-0.0121058328077197,0.0087875602766871,0.0063036433421075,0.034868162125349,-0.0061203949153423
131,0.0179870314896107,-0.0119891092181206,0.0074434024281799,0.0045172455720603,0.0350228659808636,-0.0040593491867184
132,0.0172505509108305,-0.0133977606892586,0.0039866273291409,0.0016325697069987,0.0349682942032814,-0.0051236827857792
133,0.0174585934728384,-0.0158119183033705,0.0001212316201417,-0.0022202027030289,0.0363737381994724,-0.0089169349521398
134,0.0183703266084194,-0.0178904514759779,-0.0021609293762594,-0.0056545278057456,0.0394628942012787,-0.0123819699510932
135,0.0186708569526672,-0.0192764662206173,-0.0026438462082296,-0.0073454561643302,0.0416329689323902,-0.014081098139286
136,0.0174411311745644,-0.0197321344166994,-0.0023732930421829,-0.0065811183303594,0.0409870892763138,-0.0148129360750318
137,0.014084036462009,-0.0190304964780808,-0.0032107343431562,-0.0046952683478593,0.0372529253363609,-0.0156317315995693
138,0.0098585709929466,-0.0173715129494667,-0.0060628214851021,-0.0038145096041262,0.0322997868061066,-0.0173631198704243
139,0.0073944232426583,-0.0152037246152759,-0.0093592908233404,-0.0039000422693789,0.0294291097670794,-0.0195194184780121
140,0.0077379755675792,-0.0130948983132839,-0.0105066103860736,-0.0031807362101972,0.0298136007040739,-0.0202695019543171
141,0.0089020626619458,-0.0123104844242334,-0.0094222323969006,-0.0013356814160943,0.0303140375763178,-0.019317390397191
142,0.008832742460072,-0.0138026485219598,-0.0080832578241825,0.0001882673823274,0.0280873887240887,-0.0179830882698298
143,0.0081936260685324,-0.015768475830555,-0.0075327213853597,0.0009357713279314,0.024156516417861,-0.0160416383296251
144,0.0078746331855654,-0.0158161502331495,-0.0076987519860267,0.0008979261037893,0.0202416982501745,-0.0132109504193068
145,0.0079543692991137,-0.0141169624403119,-0.0069369706325233,-7.54330976633355e-05,0.0176011342555285,-0.0112135773524642
146,0.0083420109003782,-0.0121993850916624,-0.0042359651997685,-0.0017047685105353,0.0167043171823025,-0.0115849953144789
147,0.0085527841001749,-0.010920837521553,-0.0017990253400057,-0.0032576406374573,0.0157406367361546,-0.0137857077643275
148,0.0082598784938454,-0.010468858294189,-0.0015411770436912,-0.0031741932034492,0.0138546694070101,-0.0162262953817844
149,0.0076714674942195,-0.0112032340839505,-0.002309177769348,-0.0008894852944649,0.0134769594296813,-0.0187774021178484
150,0.0066464934498071,-0.0131626194342971,-0.0026463028043508,0.0020231858361512,0.0149048427119851,-0.0219302587211132
151,0.0047502820380032,-0.0153078697621822,-0.0035448751877993,0.0029638181440532,0.0144335208460689,-0.0254298690706491
152,0.0022087432444095,-0.0163541119545698,-0.0065634679049253,0.0006278800428844,0.0100201750174165,-0.0288169253617525
153,0.0003443387395236,-0.0164010915905237,-0.0118356458842754,-0.0040928474627435,0.0041853254660964,-0.0315946079790592
154,0.0004628227034118,-0.0168019067496061,-0.0176436994224787,-0.0091688940301537,0.0005200114683248,-0.0333307385444641
155,0.0016387642826885,-0.017710754647851,-0.0210153330117464,-0.0122352344915271,-0.000992500106804,-0.0334753915667534
156,0.0029427285771817,-0.0179493818432093,-0.0203320868313313,-0.0127236573025584,-0.0011882241815328,-0.032217763364315
157,0.0041495496407151,-0.0169366765767336,-0.0174060948193073,-0.0124815180897713,7.02615579939447e-05,-0.0306215845048428
158,0.0043817884288728,-0.0144726354628801,-0.0152843911200762,-0.0129475202411413,0.0015984394121915,-0.0290579665452242
159,0.0041348794475197,-0.0111570125445724,-0.0148736797273159,-0.014160486869514,0.0024082502350211,-0.0273668020963669
160,0.0046670245938003,-0.0084622139111161,-0.0152350356802344,-0.0152393262833357,0.0024069522041827,-0.0258546024560928
161,0.0068331672810018,-0.0074804364703595,-0.0142638674005866,-0.014523739926517,0.0040127397514879,-0.0257673878222704
162,0.0112979309633374,-0.0084372656419873,-0.0107209691777825,-0.0117130447179079,0.0110731283202767,-0.0280626472085714
163,0.016624154523015,-0.0105341207236052,-0.0066323024220764,-0.0089359087869525,0.021856589242816,-0.0319849140942097
164,0.0201201420277357,-0.0127387521788478,-0.0040013762190938,-0.0072988239116966,0.0302479546517134,-0.0356054790318012
165,0.0209679882973433,-0.0140868909657002,-0.0023185980971902,-0.0053981803357601,0.0329695455729961,-0.0368612892925739
166,0.0198720172047615,-0.013885117135942,-0.0017104427097365,-0.0032525996211916,0.030553188174963,-0.0355918705463409
167,0.018249798566103,-0.0125100361183286,-0.0025913233403116,-0.002192917978391,0.0261543989181519,-0.0340649597346783
168,0.017685966566205,-0.0108241382986307,-0.0034657351206988,-0.0013508446281775,0.0238284189254045,-0.0335583202540874
169,0.0180964097380638,-0.0090904152020812,-0.0035517511423677,0.0011693709529936,0.0239628162235022,-0.0326887220144272
170,0.0184193961322308,-0.0068642692640423,-0.0035576075315475,0.0054844352416694,0.0238520372658968,-0.0298631433397532
171,0.018419872969389,-0.0044623487628996,-0.0033780219964683,0.0095247915014624,0.0224267169833183,-0.0260758399963379
172,0.0180897675454617,-0.0032277787104249,-0.0025106112007051,0.0114661334082484,0.0202675424516201,-0.0234851837158203
173,0.0174385439604521,-0.0032552918419241,-0.00216606259346,0.0119997225701809,0.0176188386976719,-0.0216666050255299
174,0.0172280203551054,-0.0036185150966048,-0.0038057600613683,0.0122633818536997,0.0150876315310597,-0.0196245778352022
175,0.0182523652911186,-0.0037365716416388,-0.0064434469677507,0.0118769202381372,0.0142240952700377,-0.0177195910364389
176,0.0200459379702806,-0.0031520093325525,-0.0085096787661314,0.0099572399631142,0.01517528668046,-0.0160354413092136
177,0.0219812672585249,-0.0017025598790496,-0.0089546851813793,0.0062936642207205,0.0167419333010912,-0.0152997467666864
178,0.0238999649882317,-9.87084858934395e-05,-0.0065557872876524,0.0019656044896692,0.0179683919996023,-0.0167217291891575
179,0.025043873116374,0.0007819863967597,-0.0016550624277442,-0.0016238774405792,0.0178570374846458,-0.0194410402327776
180,0.0249861255288124,0.0010686065070331,0.0040850616060197,-0.0035539416130632,0.0169262941926718,-0.0208553709089756
181,0.0239595882594585,0.0010685063898563,0.0097773922607302,-0.0036548129282891,0.016950124874711,-0.020264221355319
182,0.0237219836562872,0.0011086630402132,0.0150416493415833,-0.0032769278623163,0.0200793463736773,-0.0198187176138163
183,0.0261304955929518,0.0020524698775261,0.0188248883932829,-0.0033424126449972,0.0271260552108288,-0.0208056923002005
184,0.0294650159776211,0.0039513995870947,0.0200204662978649,-0.0029458522330969,0.035117618739605,-0.0221852269023657
185,0.03196632117033,0.0059730326756835,0.0185696911066771,-0.0014351011486724,0.0410195589065552,-0.0227405093610287
186,0.0343641005456448,0.00849643163383,0.0155164562165737,0.0018831295892596,0.0437284149229527,-0.0207885578274727
187,0.0366056002676487,0.0119333919137716,0.0123624559491873,0.0068968595005571,0.0421026647090912,-0.0155675690621138
188,0.0368952602148056,0.014786078594625,0.0099933259189128,0.0114011932164431,0.0352829992771149,-0.0090721054002642
189,0.0345011726021767,0.0157751180231571,0.0088994093239307,0.0138945318758488,0.025479581207037,-0.0030736073385924
190,0.0314469262957573,0.0144576290622354,0.0093815522268414,0.0136182969436049,0.0194916948676109,0.0006955810240469
191,0.0298474673181772,0.0113514009863138,0.0111255031079054,0.0105299847200513,0.0209716204553843,0.0008444271516054
192,0.0301027521491051,0.0083113610744476,0.0143049992620945,0.0066011673770844,0.0260042436420918,-0.0015989501262083
193,0.0312380660325289,0.0065189525485038,0.0188474133610725,0.0038360313046723,0.0302220527082682,-0.0048959013074636
194,0.0320008583366871,0.0068627684377133,0.0219447538256645,0.0027559779118746,0.0318026207387447,-0.0070094740949571
195,0.0324882566928864,0.0095309419557452,0.0203221514821053,0.0025161763187497,0.0310904625803232,-0.0073416531085968
196,0.0335049517452717,0.0122323725372553,0.0151165286079049,0.0023753987625241,0.0307140182703733,-0.0087946597486734
197,0.0347360037267208,0.013394639827311,0.0104762837290764,0.0035594741348177,0.031947236508131,-0.0131764383986592
198,0.0345490388572216,0.0145435864105821,0.0077879941090941,0.0071015465073287,0.032039538025856,-0.0181467924267054
199,0.0326925627887249,0.0168545003980398,0.0059343432076275,0.0114578576758504,0.0291250310838223,-0.0220594927668571
200,0.0306634437292814,0.0194431096315384,0.0044724917970597,0.0146561898291111,0.025032602250576,-0.0252027940005064
201,0.0289404895156622,0.0206546559929848,0.0024794903583824,0.0152030857279897,0.0204173196107149,-0.0275649949908257
202,0.0274779293686152,0.0188737269490957,-0.0004496020555961,0.0121667953208089,0.0152929192408919,-0.030392661690712
203,0.0271111484616995,0.0150049831718206,-0.0021412977948784,0.0080665312707424,0.0121265100315213,-0.0340062417089939
204,0.0282829571515322,0.0121631668880582,-0.0011987228645011,0.0065971589647233,0.0127277001738548,-0.0359235368669033
205,0.0294366423040628,0.0109865106642246,5.65978443773929e-05,0.0072727650403976,0.0152833433821797,-0.0352043583989143
206,0.0289735812693834,0.0100240986794233,-0.0017116548260673,0.0074275559745729,0.0166324190795422,-0.0327277034521103
207,0.0270637981593609,0.0088600274175405,-0.0066607831977307,0.0057843513786792,0.0158873256295919,-0.0291825197637081
208,0.0233536045998335,0.0070171216502785,-0.0120246475562453,0.0018122479086741,0.0136815505102277,-0.0264260042458773
209,0.0177675895392895,0.0042455508373677,-0.0153943188488483,-0.0041422643698751,0.0111709143966436,-0.0261518675833941
210,0.0128105450421572,0.0020366134122014,-0.0160934627056122,-0.0093515701591968,0.0104897301644087,-0.0274993889033794
211,0.0102438451722264,0.0013447955716401,-0.0145916240289807,-0.0112499240785837,0.0116112362593412,-0.0291413385421038
212,0.0098862880840897,0.0012770337052643,-0.0121810436248779,-0.0106141315773129,0.0124822752550244,-0.030788492411375
213,0.0114813577383757,0.0010280751157552,-0.0095696877688169,-0.0088526206091046,0.012373985722661,-0.0313299335539341
214,0.0137174790725112,0.0009760981192812,-0.0066605056636035,-0.0061564655043184,0.0109925977885723,-0.0294229425489903
215,0.0150877265259624,0.0020013179164379,-0.0042900424450635,-0.0032985203433781,0.0082489121705293,-0.0253274794667959
216,0.0155125930905342,0.0036230331752449,-0.0031793587841093,-0.0019038037862628,0.0056742285378277,-0.0217988640069962
217,0.0156618263572454,0.0046248398721218,-0.0028355964459478,-0.0031788055785,0.0050833458080887,-0.0221257880330086
218,0.0159631911665201,0.0061360225081443,-0.0025423313491046,-0.0065629123710095,0.0056151952594518,-0.0255794525146484
219,0.0158954486250877,0.0099361287429928,-0.0027770125307142,-0.0104152876883745,0.0046884752810001,-0.0287442859262228
220,0.0146036995574832,0.0149812232702971,-0.004484558943659,-0.0133742317557335,0.0021359978709369,-0.0298538692295551
221,0.0121560469269753,0.018592981621623,-0.0069464622065424,-0.0145662343129516,0.0003269606095273,-0.02930011972785
222,0.0097303446382284,0.0187745243310928,-0.0085296537727117,-0.0143354097381234,0.0013030103873461,-0.0287826489657164
223,0.0089651104062795,0.0158734377473593,-0.0086003337055444,-0.0131207406520844,0.0052687553688883,-0.029038717970252
224,0.01009635720402,0.0121380193158984,-0.0081937164068222,-0.0105878468602896,0.0096793649718165,-0.0286142863333225
225,0.0120346676558256,0.0096535189077258,-0.0081204315647482,-0.0068925521336495,0.0113844489678741,-0.0262308288365602
226,0.014809806831181,0.0093054315075278,-0.0080655617639422,-0.0030694163870066,0.0106919500976801,-0.0225594155490398
227,0.0183887481689453,0.009972651489079,-0.0077890031971037,-0.0002835222694557,0.0094786826521158,-0.0199735704809427
228,0.0213362313807011,0.0100007373839617,-0.0071817617863416,0.0015281027881428,0.0080205472186207,-0.0202464777976274
229,0.022983692586422,0.0090236579999327,-0.0063635897822678,0.0034456991124898,0.0067362589761614,-0.0226373784244061
230,0.0238607320934534,0.0072251162491738,-0.0057845939882099,0.0056512239389121,0.0063558663241565,-0.0257766731083393
231,0.0241668429225683,0.0054383995011448,-0.0054673226550221,0.0077031105756759,0.0059755267575383,-0.0282554160803556
232,0.0230031702667475,0.0041442448273301,-0.0046948110684752,0.0092913564294576,0.0042212200351059,-0.0289727859199047
233,0.0198290888220072,0.0023560561239719,-0.0029735954012721,0.0095795085653662,0.0011723368661478,-0.0291173029690981
234,0.0165478698909283,0.0006514908163808,-0.000388627522625,0.0083298804238438,-0.0013900821795687,-0.0295302290469408
235,0.0147939566522837,0.0008333860314451,0.0018373351776972,0.0062487553805112,-0.0022259904071688,-0.029108377173543
236,0.0134766232222319,0.0026798655744642,0.0016925439704209,0.0038818253669887,-0.0025424405466765,-0.0270764362066984
237,0.0118444282561541,0.0045462436974048,-0.0008023619884625,0.0014126466121524,-0.0030257019679993,-0.0243107508867979
238,0.0104229692369699,0.0052161980420351,-0.0037133560981601,-0.0010564823169261,-0.0032361047342419,-0.0225371532142162
