,AF3,AF4,Fp1,Fp2,AF7,AF8
586,-0.0281435344368219,-0.0162970200181007,-0.0267869681119919,-0.0152943534776568,-0.002686841180548,-0.0210535284131765
587,-0.0284096393734217,-0.0137998322024941,-0.0291149541735649,-0.0148781891912222,-0.0061669847927987,-0.0153140937909484
588,-0.0293466597795486,-0.010623131878674,-0.0319368913769722,-0.0142321456223726,-0.0100813722237945,-0.0116168186068535
589,-0.0300886537879705,-0.0074197831563651,-0.0325561538338661,-0.0120288738980889,-0.0118155814707279,-0.0083136018365621
590,-0.029966052621603,-0.0054553863592445,-0.0301006864756346,-0.0081446440890431,-0.0100139090791345,-0.005165425594896
591,-0.0293359216302633,-0.0061223302036523,-0.0270354617387056,-0.0055426186881959,-0.0063511342741549,-0.0050969887524843
592,-0.0287928376346827,-0.0095779439434409,-0.0267680492252111,-0.0075340149924159,-0.0038666122127324,-0.0102202799171209
593,-0.0277523063123226,-0.0136736212298274,-0.02913523837924,-0.0133691458031535,-0.0029708093497902,-0.0181210748851299
594,-0.0257145911455154,-0.0167276654392481,-0.0312883257865906,-0.0196825787425041,-0.0017604068852961,-0.0254771318286657
595,-0.0232223812490702,-0.0192788578569889,-0.0315830186009407,-0.0244461018592119,0.000796181266196,-0.031462412327528
596,-0.0207677818834782,-0.0219359565526247,-0.0300503745675087,-0.0272098574787378,0.0039779944345355,-0.0360824577510357
597,-0.0186377484351397,-0.0239775367081165,-0.0274406932294369,-0.0276062823832035,0.0064527597278356,-0.0388443693518639
598,-0.0174181815236807,-0.0247896704822779,-0.0253551080822945,-0.0263968538492918,0.0073889959603548,-0.0397502593696117
599,-0.0176386851817369,-0.0249151475727558,-0.0255317371338606,-0.0256535541266203,0.0062565593980252,-0.039678331464529
600,-0.0186768006533384,-0.0245971493422985,-0.027462424710393,-0.0260576792061329,0.0040795891545712,-0.0389719679951668
601,-0.0192004218697548,-0.0235493667423725,-0.028682354837656,-0.0265183057636023,0.003325194818899,-0.0377226881682873
602,-0.0191672015935183,-0.0223056301474571,-0.0280598942190409,-0.0259438008069992,0.0043386844918131,-0.0365188382565975
603,-0.0196676608175039,-0.0214165896177292,-0.0264940727502108,-0.0240646600723267,0.0055312123149633,-0.0352614596486092
604,-0.0208417158573866,-0.0203200653195381,-0.0249338243156672,-0.0213889796286821,0.0063060456886887,-0.0328116565942764
605,-0.021342221647501,-0.0185821764171124,-0.0232803896069527,-0.0184812508523464,0.0075543639250099,-0.0282081663608551
606,-0.0201722513884306,-0.0171615723520517,-0.021099179983139,-0.0155998384580016,0.0099757416173815,-0.0219146218150854
607,-0.0184863694012165,-0.0173591170459986,-0.0192008167505264,-0.0134602496400476,0.0120145920664072,-0.0157460030168295
608,-0.0179053824394941,-0.0186057798564434,-0.0186088643968105,-0.0124984178692102,0.0118980817496777,-0.0114796916022897
609,-0.0183292739093304,-0.0192330032587051,-0.0184721723198891,-0.0120541229844093,0.0103920791298151,-0.0102898385375738
610,-0.0191596131771803,-0.0191638637334108,-0.0179020091891289,-0.0121205421164632,0.0086023677140474,-0.0124655961990356
611,-0.0204376187175512,-0.0192944072186947,-0.0177453700453043,-0.013516753911972,0.0064693628810346,-0.0164875760674477
612,-0.021933663636446,-0.0191068220883608,-0.0185794420540333,-0.0154243065044284,0.004492865409702,-0.0189994685351849
613,-0.0231672264635563,-0.017820006236434,-0.0198142565786839,-0.01644167304039,0.0033539631403982,-0.0179988443851471
614,-0.0242094229906797,-0.016505217179656,-0.0212930608540773,-0.0173343420028687,0.0021693557500839,-0.0158274322748184
615,-0.0248270202428102,-0.0160316228866577,-0.0231676958501339,-0.0190828181803226,0.0004436023300513,-0.0158481895923615
616,-0.0245483797043562,-0.0157402027398348,-0.0247313696891069,-0.0210279393941164,-0.0003944544296246,-0.0187988039106131
617,-0.0241213366389275,-0.0149934887886047,-0.0249942112714052,-0.0219826549291611,3.54188341589179e-05,-0.023040808737278
618,-0.0244421977549791,-0.0136476429179311,-0.0236485712230206,-0.0211423300206661,0.0005690430989488,-0.0257049612700939
619,-0.0251668691635132,-0.0116674220189452,-0.0212880969047546,-0.0190686173737049,0.0010100328363478,-0.02522187307477
620,-0.0256415214389563,-0.0089670801535248,-0.0189585145562887,-0.0172280184924603,0.0016645917203277,-0.0226260554045439
621,-0.0256879087537527,-0.0063234828412532,-0.0172841884195805,-0.0167427007108927,0.0023411710280925,-0.0202061682939529
622,-0.0250656809657812,-0.0047410316765308,-0.0158959180116653,-0.0177799537777901,0.0033279017079621,-0.0192325878888369
623,-0.02323042973876,-0.003795578610152,-0.0137955415993929,-0.0190319791436195,0.0054837153293192,-0.0188069213181734
624,-0.0205824561417103,-0.0030999088194221,-0.0108148297294974,-0.0194114912301302,0.0084697324782609,-0.0181069616228342
625,-0.0184208303689957,-0.0026997313834726,-0.0080318162217736,-0.019064174965024,0.0107619278132916,-0.0172551590949297
626,-0.0170707385987043,-0.0020805897656828,-0.0061805322766304,-0.0183367356657982,0.0120308538898826,-0.016214232891798
627,-0.0161943137645721,-0.0008957380778156,-0.0050646141171455,-0.017860533669591,0.0127380797639489,-0.0154569512233138
628,-0.0162919722497463,0.000588514492847,-0.0047838105820119,-0.0183122549206018,0.0122776767238975,-0.015656515955925
629,-0.0173847656697035,0.0024279642384499,-0.0052674524486064,-0.0192567333579063,0.0102543402463198,-0.0161210373044014
630,-0.0180278494954109,0.0053261476568877,-0.0056915092281997,-0.0196904148906469,0.0076545914635062,-0.0153664210811257
631,-0.0177103821188211,0.0090492898598313,-0.0058680674992501,-0.019310750067234,0.0052826874889433,-0.0129708759486675
632,-0.0176142267882824,0.0123831145465374,-0.0059315534308552,-0.0181363150477409,0.0027956729754805,-0.0094659384340047
633,-0.0184180252254009,0.0145716294646263,-0.005589690990746,-0.0164373125880957,-6.9579211412929e-05,-0.0057198838330805
634,-0.0196403339505196,0.0156392138451338,-0.0047111446037888,-0.0151577014476061,-0.0029050540179014,-0.002753873122856
635,-0.0203739609569311,0.0160648673772812,-0.003329319646582,-0.0150035265833139,-0.0045774579048156,-0.0011305196676403
636,-0.0195270515978336,0.0162185449153185,-0.00148902379442,-0.0152791552245617,-0.0032456666231155,-0.0006930507952347
637,-0.0170463658869267,0.0159658510237932,0.0006145071820355,-0.0147390710189939,0.0011699647875502,-0.0008843979449011
638,-0.0139874471351504,0.0154891768470407,0.0026062468532472,-0.0133209452033043,0.0065630632452666,-0.0005988692864775
639,-0.0110953245311975,0.0155220413580537,0.0035315759014338,-0.0121935205534101,0.0109009826555848,0.0011861610691994
640,-0.0090388273820281,0.0159655548632145,0.0025016847066581,-0.0123536735773087,0.0128341484814882,0.0034126783721149
641,-0.0086462749168276,0.0158846601843834,0.0001205255684908,-0.013846849091351,0.0122197577729821,0.0038429747801274
642,-0.0099322432652115,0.014546861872077,-0.0020981184206903,-0.0161686278879642,0.0102824326604605,0.0016070953570306
643,-0.0115899182856083,0.0118195470422506,-0.0028097010217607,-0.0180205311626196,0.00876603461802,-0.0024337712675333
644,-0.0123417368158698,0.0083319749683141,-0.0015457886038348,-0.0180208217352629,0.0085451304912567,-0.0061444188468158
645,-0.0124017791822553,0.0055166790261864,0.0005374096799641,-0.0164168756455183,0.0086440881714224,-0.0076508801430463
646,-0.0125164715573192,0.0047525996342301,0.0015097132418304,-0.0148746697232127,0.0078497985377907,-0.007703096140176
647,-0.0122850984334946,0.0061401901766657,0.0004673303628806,-0.0147547647356987,0.0068733021616935,-0.0083765741437673
648,-0.0110586555674672,0.0086692031472921,-0.0016194921918213,-0.0155630828812718,0.006713886745274,-0.0088541293516755
649,-0.0094938771799206,0.0109832957386971,-0.003267180873081,-0.0158451832830906,0.0066517549566924,-0.0068935961462557
650,-0.0085903545841574,0.0120246494188905,-0.0042613977566361,-0.0154013074934483,0.0058237030170857,-0.0039102318696677
651,-0.0082271778956055,0.0118472557514906,-0.0047026854008436,-0.0144856590777636,0.0047152349725365,-0.0021764189004898
652,-0.0081805568188428,0.0114460634067655,-0.0045966627076268,-0.0129176080226898,0.0039334800094366,-0.0012997998856008
653,-0.0091697424650192,0.0115042421966791,-0.0051411651074886,-0.0117189893499017,0.0024909912608563,-0.0013666180893778
654,-0.0113536864519119,0.0114882849156857,-0.0075489059090614,-0.0125647243112326,-0.0006908706855028,-0.0035865998361259
655,-0.0137037103995681,0.0103908516466618,-0.0111029548570514,-0.0155559657141566,-0.004826009273529,-0.0077244346030056
656,-0.0150552876293659,0.0085284216329455,-0.0138678448274732,-0.0191612634807825,-0.0079529182985425,-0.0119973504915833
657,-0.0151330726221204,0.0070420089177787,-0.0146149480715394,-0.0215749423950911,-0.0087609225884079,-0.0152788562700152
658,-0.01437967736274,0.0061097992584109,-0.0133084785193205,-0.0219090394675732,-0.007636375259608,-0.0179431941360235
659,-0.0130647150799632,0.0052188113331794,-0.0110956393182278,-0.0211251992732286,-0.0057490738108754,-0.0209062602370977
660,-0.0114390216767788,0.0042087235487997,-0.0095255319029092,-0.020776504650712,-0.0035713897086679,-0.0246341843158007
661,-0.009939594194293,0.003445214824751,-0.0090119261294603,-0.0206873305141926,-0.0010997190838679,-0.0282460022717714
662,-0.0091575281694531,0.0029507391154766,-0.0093851815909147,-0.0198728442192078,0.0006591079290956,-0.0300557613372803
663,-0.0095973704010248,0.0020393985323607,-0.0106544326990843,-0.0184575282037258,0.0005636974237859,-0.0290668606758118
664,-0.0111221522092819,0.0005687603261321,-0.0125601710751653,-0.0171135421842337,-0.0011275619035586,-0.0256875064224005
665,-0.0129516646265984,-0.0003994229482486,-0.0143918227404356,-0.0160673465579748,-0.0035717110149562,-0.0214553475379944
666,-0.0143203195184469,-0.0001388903183396,-0.0152652030810714,-0.0153073314577341,-0.0061705401167273,-0.0179958827793598
667,-0.0149447405710816,0.0010748173808679,-0.01484090462327,-0.0145256817340851,-0.0084032090380787,-0.0159677714109421
668,-0.0148586537688971,0.0029652749653905,-0.0136977713555098,-0.0132504114881158,-0.0098245413973927,-0.0148874772712588
669,-0.0141276866197586,0.0053636920638382,-0.0123036503791809,-0.0110197616741061,-0.0103209754452109,-0.0134681519120932
670,-0.0130114341154695,0.0081722103059291,-0.0104635348543525,-0.0076690516434609,-0.0101494919508696,-0.0106361154466867
671,-0.0120383072644472,0.0110278623178601,-0.0084092961624264,-0.0046356939710676,-0.0096688270568847,-0.0071578798815608
672,-0.0109924646094441,0.0129440017044544,-0.0067574162967503,-0.0035397156607359,-0.0086475070565939,-0.0047081476077437
673,-0.0087231732904911,0.0135152544826269,-0.0054438333027064,-0.0035064003895968,-0.0063983649015426,-0.0029950488824397
674,-0.0051542515866458,0.0132393287494779,-0.00445491168648,-0.0029777076561003,-0.0033334479667246,-0.000473161577247
675,-0.0015534126432612,0.0124534405767918,-0.004061225336045,-0.0018646828830242,-0.0006859845016151,0.002866166178137
676,0.0009650999563746,0.0107268067076802,-0.0040040491148829,-0.0006528870435431,0.0007043630466796,0.0054429750889539
677,0.0021708197891712,0.0079723102971911,-0.0038012354634702,0.0002858293591998,0.0008101173443719,0.0064291199669241
678,0.0023433116730302,0.0052508511580526,-0.0036029228940606,0.0005955495871603,0.0001302294112974,0.0065005170181393
679,0.0013717922847718,0.0031341172289103,-0.0039910268969833,-2.01918464881601e-05,-0.0014082733541727,0.0056470837444067
680,-0.000297882448649,0.0014793557347729,-0.0044498867355287,-0.0009678292553871,-0.0034326710738241,0.0029005012474954
681,-0.0011378524359315,0.0003483495966065,-0.0038544093258678,-0.0010210184846073,-0.0044481228105723,-0.0018826950108632
682,-0.0003089211240876,0.000101671757875,-0.0020665966439992,-0.0002796711341943,-0.0036464284639805,-0.007148471660912
683,0.0016676778905093,0.0015955687267705,0.0002028004964813,0.000375774630811,-0.0015316389035433,-0.0098778810352087
684,0.0036306253168731,0.0050146426074206,0.001752481679432,0.0008005156414583,0.0006753991474397,-0.0076388851739466
685,0.0039891437627375,0.0088276145979762,0.0012398102553561,0.0006515284767374,0.0014889187877997,-0.0010946250986307
686,0.0024312911555171,0.0118537219241261,-0.0012260570656508,-0.00024226574169,0.0005232490948401,0.0060848398134112
687,0.000554158934392,0.0144398752599955,-0.0041026850230991,-0.0011719488538801,-0.0014671770622953,0.0099703026935458
688,-0.0008052592165768,0.0166111309081316,-0.0064248703420162,-0.0021126219071447,-0.0038247075863182,0.0086090043187141
689,-0.0019032864365726,0.0178060606122017,-0.0074014109559357,-0.0031672755721956,-0.005857887212187,0.0032093273475766
690,-0.0026303557679057,0.0181063078343868,-0.005910868756473,-0.0036010013427585,-0.0069801327772438,-0.0022978100460022
691,-0.0028143555391579,0.0179265905171633,-0.0024281213991344,-0.0036271715071052,-0.0071660769172012,-0.0049919355660677
692,-0.0025637836661189,0.0174861308187246,0.0010631822515279,-0.004261159338057,-0.0068999915383756,-0.0052510574460029
693,-0.0014169826172292,0.0172075070440769,0.003805338172242,-0.0055054337717592,-0.0062974221073091,-0.004586782772094
694,0.0009735527564771,0.0174679104238749,0.00611178483814,-0.006551019847393,-0.0048632924444973,-0.0034424180630594
695,0.0033669804688543,0.0183283369988203,0.0077552013099193,-0.0067720506340265,-0.002974328584969,-0.0014218987198546
696,0.0046115666627883,0.0199073348194361,0.0087504861876368,-0.0063536241650581,-0.0013925359817221,0.0015658033080399
697,0.0048153204843401,0.0216528233140707,0.0092175286263227,-0.0064194202423095,-0.000366537249647,0.0046089556999504
698,0.0041610626503825,0.0223608296364546,0.0088642500340938,-0.0076977428980171,-0.0002221321628894,0.0066613252274692
699,0.003459503641352,0.0217987839132547,0.0082027995958924,-0.0090707344934344,-0.0002446715079713,0.0075439289212226
700,0.0043523088097572,0.0207156036049128,0.0083325700834393,-0.0086860004812479,0.0012024706229567,0.0073039345443248
701,0.0070305303670465,0.0197250135242939,0.0091462647542357,-0.0059965890832245,0.0040664905682206,0.0058991909027099
702,0.0097395312041044,0.0189961958676577,0.009791892953217,-0.002186254132539,0.0064192460849881,0.0039036285597831
703,0.0111930873245001,0.0184321608394384,0.0103573817759752,0.0008750731358304,0.007101078517735,0.0028531467542052
704,0.011695858091116,0.0178817007690668,0.0112367132678628,0.0020102951675653,0.0066694738343358,0.0039272676222026
705,0.0115691404789686,0.0173395685851574,0.0117935612797737,0.0012292264727875,0.0055303699336946,0.0064653577283024
706,0.0105590708553791,0.0172383245080709,0.0111651234328747,-0.000583546119742,0.0031765701714903,0.0094685023650527
707,0.0089259082451462,0.017563046887517,0.0095010194927454,-0.0025662267580628,-0.0003337461967021,0.0126950582489371
708,0.0070659993216395,0.0173329506069422,0.0074782171286642,-0.0048195864073932,-0.0040102950297296,0.0151589997112751
709,0.0049893390387296,0.0164788123220205,0.0058382004499435,-0.0075739342719316,-0.0072880289517343,0.015711884945631
710,0.0032358213793486,0.0163317285478115,0.0054852133616805,-0.009837538935244,-0.0099103162065148,0.0146182039752603
711,0.0027456425596028,0.0178724844008684,0.0067284926772117,-0.0103006288409233,-0.0114589110016823,0.0133227743208408
712,0.0038539373781532,0.0205380134284496,0.0089836716651916,-0.008789949119091,-0.0116696450859308,0.0132916923612356
713,0.0056720115244388,0.0223163086920977,0.0113836592063308,-0.0066331671550869,-0.0108078550547361,0.014365766197443
714,0.0071901590563356,0.0218600574880838,0.0135252326726913,-0.0053072897717356,-0.0091492775827646,0.0156561676412821
715,0.0085466168820858,0.0196975935250521,0.0149537362158298,-0.0049363477155566,-0.0066476576030254,0.0169844776391983
716,0.01014519110322,0.0173570476472378,0.0148216877132654,-0.0047527221031487,-0.0041150678880512,0.0184932705014944
717,0.0121559789404273,0.0163059793412685,0.0138000547885895,-0.0042442339472472,-0.0024070339277386,0.0201927404850721
718,0.0144168483093381,0.0166541188955307,0.0136301927268505,-0.0036193383857607,-0.0016221106052398,0.0221069045364857
719,0.0162945073097944,0.0174126792699099,0.0146497199311852,-0.0028283440042287,-0.0015662644291296,0.0252058245241642
720,0.0173546839505434,0.0175287406891584,0.0161142386496067,-0.0016321531729772,-0.0015789570752531,0.0293950196355581
721,0.018039483577013,0.0169085413217545,0.0179714504629374,-0.0001915157918119,-0.0011580502614378,0.0316829606890678
722,0.0185841172933578,0.0166221112012863,0.0198252126574516,0.0010964487446472,-0.0010398798622191,0.0292730685323477
723,0.0178610105067492,0.0169235803186893,0.0197203774005175,0.0009973514825105,-0.0026178415864706,0.0223233494907618
724,0.0157978869974613,0.0174890235066414,0.0170058459043503,-0.0010667362948879,-0.0052974373102188,0.0138996504247189
725,0.0141468150541186,0.0182818025350571,0.013301819562912,-0.0039793075993657,-0.0071764294989407,0.0069734998978674
726,0.0137624843046069,0.0186871122568846,0.0101655088365078,-0.0070303766988217,-0.0081730410456657,0.0014407221460714
727,0.0143386591225863,0.0179871935397387,0.0081889238208532,-0.0108701726421714,-0.0091633535921573,-0.0045015634968876
728,0.0150124030187726,0.016024261713028,0.0069064381532371,-0.0156869776546955,-0.0108371023088694,-0.0114477667957544
729,0.0150888031348586,0.0133237354457378,0.0059164469130337,-0.020201537758112,-0.0129446918144822,-0.0183693841099739
730,0.0147455567494035,0.0106120454147458,0.0054371450096368,-0.0238940548151731,-0.013843079097569,-0.0244459789246321
731,0.0142391417175531,0.0084225619211792,0.005593023262918,-0.0268321800976992,-0.0126394024118781,-0.0289775766432285
732,0.0134086413308978,0.0069044446572661,0.0061465394683182,-0.0282857660204172,-0.0108144413679838,-0.0313968807458878
733,0.0119758630171418,0.0062852664850652,0.0053616054356098,-0.0281298588961363,-0.0116446502506733,-0.0321752279996872
734,0.0106980986893177,0.0073920642025768,0.0011897190706804,-0.0276850797235966,-0.0167062524706125,-0.0319742634892464
735,0.0104961106553674,0.010166022926569,-0.0063082659617066,-0.0290016792714596,-0.0245810747146606,-0.0312068145722151
736,0.0111322607845068,0.0134449610486627,-0.0152594167739153,-0.032714705914259,-0.03323695063591,-0.0303811095654964
737,0.0121588800102472,0.0159680806100369,-0.0230630449950695,-0.037239994853735,-0.0410351790487766,-0.0306189581751823
738,0.0129168462008238,0.0166797991842031,-0.028161907568574,-0.0408545471727848,-0.0475093275308609,-0.0328433886170387
739,0.0129425833001733,0.015382600016892,-0.0309465806931257,-0.0437215343117714,-0.0528789237141609,-0.0369706153869629
740,0.0129746440798044,0.0129742715507746,-0.0326569825410843,-0.0470594316720963,-0.0565737634897232,-0.0422733873128891
741,0.013235486112535,0.0104918368160725,-0.0346056558191776,-0.0505700819194317,-0.0587826259434223,-0.0473468042910099
742,0.0129872709512711,0.0083847707137465,-0.0373208746314049,-0.0529720298945904,-0.0610188022255898,-0.0512401349842548
743,0.0123937027528882,0.0070115095004439,-0.0402627028524876,-0.0543822832405567,-0.0640747174620628,-0.0541982054710388
744,0.0117283444851637,0.0064970534294843,-0.043493177741766,-0.0564451031386852,-0.0680052787065506,-0.0569131039083004
745,0.0110844457522035,0.0063162115402519,-0.0475812405347824,-0.0600840114057064,-0.0719194859266281,-0.059938833117485
746,0.0111555960029364,0.0061556808650493,-0.0520667508244514,-0.0640527456998825,-0.0745229199528694,-0.0628698691725731
747,0.0118895303457975,0.0062813968397676,-0.0566177442669868,-0.0671526491641998,-0.077118307352066,-0.0645411014556885
748,0.0127529045566916,0.0069450582377612,-0.0614090412855148,-0.0699084028601646,-0.0816989615559578,-0.0646776333451271
749,0.0135673545300961,0.0078734708949923,-0.0662231892347336,-0.0732566937804222,-0.0877211913466454,-0.0641168802976608
750,0.01387292239815,0.0081816930323839,-0.0704557150602341,-0.0769779235124588,-0.0936064422130585,-0.063551165163517
751,0.0132836969569325,0.0073096798732876,-0.0732520073652267,-0.0794464498758316,-0.0983957201242447,-0.0632565841078758
752,0.0118573717772961,0.005526365712285,-0.0750264897942543,-0.0803189799189568,-0.102019406855106,-0.0639537051320076
753,0.0103772170841694,0.0037335329689085,-0.0771420150995255,-0.0818970799446106,-0.104558490216732,-0.0665432214736938
754,0.0101011600345373,0.0034330515190959,-0.0799059495329857,-0.0856645777821541,-0.1057960242033,-0.0705680176615715
755,0.0112783573567867,0.0054526417516171,-0.0831487253308296,-0.0905292257666588,-0.106452859938145,-0.0751966238021851
756,0.0128430388867855,0.0085885748267173,-0.0869362279772758,-0.0951097682118416,-0.107972599565983,-0.0808440819382668
757,0.0136738810688257,0.010551430284977,-0.0908529162406921,-0.0992067232728004,-0.110495068132877,-0.0872176215052605
758,0.0136349918320775,0.0106832589954138,-0.0942250117659569,-0.102842375636101,-0.113228604197502,-0.0916110873222351
759,0.013269430026412,0.0099494680762291,-0.0973637253046036,-0.106409199535847,-0.116591311991215,-0.0929814279079437
760,0.013061361387372,0.0086661865934729,-0.101060941815376,-0.111078999936581,-0.121383719146252,-0.0953100174665451
761,0.0130771193653345,0.0069155488163232,-0.105836376547813,-0.116801552474499,-0.127116739749908,-0.1021344140172
762,0.0131476372480392,0.0051752454601228,-0.111955396831036,-0.122319929301739,-0.132671907544136,-0.111800298094749
763,0.0131945637986064,0.0038078846409916,-0.118716038763523,-0.12638533115387,-0.137512698769569,-0.12003418058157
764,0.0128890248015523,0.0026393255684524,-0.124809272587299,-0.128210544586182,-0.142176896333694,-0.124477207660675
765,0.0124108260497451,0.0013608178123831,-0.129324421286583,-0.128739133477211,-0.146498113870621,-0.126035928726196
766,0.0127991568297148,0.0007247134344652,-0.132536843419075,-0.129870563745499,-0.1492879986763,-0.126352399587631
767,0.0139944553375244,0.0015932166716083,-0.135241135954857,-0.132058545947075,-0.15120455622673,-0.126706212759018
768,0.0148776145651937,0.0038205098826438,-0.137872725725174,-0.134345918893814,-0.154267966747284,-0.127894058823586
769,0.0150566287338734,0.0065054898150265,-0.140976369380951,-0.136528059840202,-0.158508270978928,-0.129869252443314
770,0.0154035082086921,0.0087476968765258,-0.144312500953674,-0.139056116342545,-0.161729499697685,-0.132510602474213
771,0.0170787684619427,0.0104209603741765,-0.146866127848625,-0.141989484429359,-0.162318617105484,-0.135921686887741
772,0.0196736194193363,0.0112763149663806,-0.148241773247719,-0.145351946353912,-0.160950496792793,-0.140223890542984
773,0.0217943266034126,0.0108296070247889,-0.148851096630096,-0.149116560816765,-0.15948973596096,-0.144622161984444
774,0.0226341616362333,0.0088568702340126,-0.149744391441345,-0.153853312134743,-0.159438267350197,-0.148640036582947
775,0.0222014896571636,0.0056249313056469,-0.151286169886589,-0.159585162997246,-0.16103258728981,-0.152960196137428
776,0.0215318184345961,0.0026536874938756,-0.151956051588058,-0.164073079824448,-0.162711918354034,-0.156951323151588
777,0.0216493532061577,0.0016212435439229,-0.150628551840782,-0.165409609675407,-0.162611871957779,-0.15902042388916
778,0.0225500166416168,0.0032338304445147,-0.147875055670738,-0.163544490933418,-0.159915596246719,-0.1580471098423
779,0.0235404055565596,0.0070676309987902,-0.144621282815933,-0.159069836139679,-0.1548922508955,-0.153534561395645
780,0.024101622402668,0.0119440378621221,-0.141608476638794,-0.153612568974495,-0.148322626948357,-0.14671579003334
781,0.0246791429817677,0.0166441109031439,-0.139183774590492,-0.14959242939949,-0.140576675534248,-0.140687003731728
782,0.0256362315267324,0.0198175981640816,-0.137629583477974,-0.147997602820396,-0.132666036486626,-0.138018667697906
783,0.0266061592847109,0.0209733881056309,-0.13691708445549,-0.148025393486023,-0.125774338841438,-0.138416096568108
784,0.0273619629442692,0.020871190354228,-0.136087447404861,-0.148431792855263,-0.119693860411644,-0.139028146862984
785,0.0276688579469919,0.0200083963572979,-0.134004920721054,-0.148302882909775,-0.113841891288757,-0.137331157922745
786,0.027340916916728,0.0182190928608179,-0.130085825920105,-0.147112160921097,-0.107781834900379,-0.133907079696655
787,0.0267311856150627,0.0156732797622681,-0.124627895653248,-0.144247695803642,-0.101545013487339,-0.131267875432968
788,0.0258274096995592,0.0128434700891376,-0.119231022894382,-0.139944180846214,-0.0965968817472458,-0.130910769104958
789,0.0243018288165331,0.0100671956315637,-0.115806192159653,-0.135531842708588,-0.0942293182015419,-0.131818532943726
790,0.0224621556699276,0.0079364432021975,-0.114459834992886,-0.13146935403347,-0.0934768468141556,-0.131465613842011
791,0.0211394876241684,0.007220035418868,-0.113077893853188,-0.127231106162071,-0.0921098440885544,-0.128824263811111
792,0.0210535433143377,0.007665351498872,-0.109735913574696,-0.123129308223724,-0.0886001065373421,-0.125391125679016
793,0.0223356429487467,0.0079574724659323,-0.104537099599838,-0.119696274399757,-0.0828544199466705,-0.122563131153584
794,0.0243709348142147,0.0074230204336345,-0.0988977625966072,-0.116416737437248,-0.0761939510703087,-0.119622312486172
795,0.0262346472591162,0.0061396043747663,-0.0943587124347687,-0.113247357308865,-0.0704381316900253,-0.115519851446152
796,0.0276644267141819,0.0046278042718768,-0.09115169942379,-0.110118500888348,-0.0660970658063889,-0.110388174653053
797,0.0287329200655222,0.0037247480358928,-0.0882529243826866,-0.106191538274288,-0.0626666024327278,-0.105291061103344
798,0.0293609648942947,0.0038285956252366,-0.0852629169821739,-0.10172526538372,-0.0598682947456837,-0.100787229835987
799,0.0299970656633377,0.0051721227355301,-0.0824882537126541,-0.0975843816995621,-0.0569567382335663,-0.0963732674717903
800,0.0312812738120556,0.0078166620805859,-0.0798523426055908,-0.0938427820801735,-0.05262790620327,-0.0921392142772675
801,0.0325252525508404,0.0109423855319619,-0.0770028308033943,-0.0899604633450508,-0.047098770737648,-0.0882069170475006
802,0.0326353199779987,0.0132830180227757,-0.0733748152852058,-0.0854315757751465,-0.0420906879007816,-0.0832513943314552
803,0.0318800806999207,0.0140670528635383,-0.068589948117733,-0.0805701464414597,-0.0383154191076756,-0.0759533196687698
804,0.0313788056373596,0.0135379759594798,-0.0631610974669456,-0.0763039439916611,-0.0349666327238083,-0.0675736740231514
805,0.0317535027861595,0.0119634550064802,-0.057992234826088,-0.073295995593071,-0.0312129836529493,-0.0613989755511284
806,0.0322905778884888,0.0090763913467526,-0.0538375340402126,-0.0715703964233398,-0.0275559667497873,-0.0585617162287235
807,0.0318042859435081,0.0054341051727533,-0.0508333966135979,-0.070526696741581,-0.0249557718634605,-0.0576534830033779
808,0.0302953291684389,0.0027345281559974,-0.0477334409952164,-0.0688101649284363,-0.0225358381867409,-0.0580757409334183
809,0.0285965520888567,0.0019000708125531,-0.0431799218058586,-0.0653333067893982,-0.0185408722609282,-0.060331080108881
810,0.0271432604640722,0.0019765619654208,-0.037310641258955,-0.0605381168425083,-0.0128996325656772,-0.063682533800602
811,0.0267459265887737,0.0022235345095396,-0.030781852081418,-0.0555604994297028,-0.0061925803311169,-0.0652329176664352
812,0.0280417986214161,0.0024269130080938,-0.0245219711214304,-0.0515587404370308,0.0011559328995645,-0.0635683387517929
813,0.0299818236380816,0.001959586283192,-0.0196362342685461,-0.0491062924265862,0.0080390824005007,-0.0603603273630142
814,0.0313362032175064,0.0008297823951579,-0.0158734042197466,-0.0471899770200253,0.013765960931778,-0.0568190105259418
815,0.0322321094572544,0.0002691085392143,-0.0116980047896504,-0.0437147133052349,0.018989248201251,-0.0521500408649445
816,0.0327849425375462,0.0011576991528272,-0.0066722184419632,-0.0377343259751797,0.0242779143154621,-0.0459024235606194
817,0.0324032790958881,0.0022765186149627,-0.0018171139527112,-0.0305143147706985,0.029443172737956,-0.039927888661623
818,0.0313524901866913,0.0020893446635454,0.002690645866096,-0.0237798746675253,0.034773126244545,-0.0362557619810104
819,0.0306684523820877,0.0007793976110406,0.0075182006694376,-0.0180555153638124,0.0408433713018894,-0.0346505641937256
820,0.0307643227279186,-0.0005048767197877,0.0132168745622039,-0.0120893064886332,0.04747124761343,-0.0327242910861969
821,0.0314238965511322,-0.0011362520745024,0.0202749893069267,-0.00449039041996,0.0541254505515099,-0.0281047653406858
822,0.0322487913072109,-0.0017141294665634,0.0284258909523487,0.0038505573756992,0.0601466670632362,-0.0210554953664541
823,0.0322907418012619,-0.0029611191712319,0.0359351634979248,0.0111113097518682,0.0645058825612068,-0.0135420979931951
