,AF3,AF4,Fp1,Fp2,AF7,AF8
47,-0.0263109728693962,-0.0821082144975662,0.0187970232218504,-0.0866051688790321,0.0184366032481194,-0.0807857289910316
48,-0.0248556695878506,-0.0825645700097084,0.0200042817741632,-0.0846288800239563,0.0193396769464016,-0.079701192677021
49,-0.0250834301114082,-0.0812258347868919,0.02148144133389,-0.0813211277127266,0.01837501488626,-0.0771761760115623
50,-0.0262597687542439,-0.0803594291210175,0.0222352240234613,-0.0788754969835281,0.014478012919426,-0.0752379223704338
51,-0.0265782438218594,-0.0804299041628838,0.0224582217633724,-0.0772771835327148,0.0089255254715681,-0.074695460498333
52,-0.0261965598911047,-0.0802790969610214,0.0236588809639215,-0.0755545571446419,0.0025882301852107,-0.074452169239521
53,-0.0264472719281912,-0.079563595354557,0.026200819760561,-0.0741925239562988,-0.004255355335772,-0.0734320059418678
54,-0.0271572433412075,-0.0784289017319679,0.0291933566331863,-0.0731902197003365,-0.0095679070800542,-0.0708590224385262
55,-0.0277948938310146,-0.0773309171199799,0.0316927805542946,-0.0718133598566055,-0.0111550595611334,-0.0671091824769974
56,-0.0272701419889927,-0.0762637853622437,0.0329603813588619,-0.0694333091378212,-0.0087869362905621,-0.0629881024360657
57,-0.0251074954867363,-0.0756914392113686,0.0311559699475765,-0.0670003816485405,-0.0054580774158239,-0.0594812072813511
58,-0.0232670623809099,-0.0777900442481041,0.0252885948866606,-0.0667049735784531,-0.0052016698755323,-0.0582977645099163
59,-0.023152444511652,-0.0837640315294266,0.0180241670459509,-0.0692681819200516,-0.009224621579051,-0.0602257288992405
60,-0.0235418081283569,-0.0914585292339325,0.013636234216392,-0.0737405866384506,-0.0156251583248377,-0.0642166063189507
61,-0.0230541545897722,-0.0970684140920639,0.0134094916284084,-0.0783521384000778,-0.019740691408515,-0.0682410225272179
62,-0.021350335329771,-0.0978902950882912,0.0152219599112868,-0.0808848738670349,-0.0164855066686869,-0.0703644156455994
63,-0.0181109700351954,-0.0940128192305565,0.0171698555350304,-0.0804377421736717,-0.005973219871521,-0.0706296190619469
64,-0.0139206061139703,-0.0884336829185486,0.0184964705258608,-0.0784489959478378,0.0063527897000312,-0.0713492184877396
65,-0.0105715580284595,-0.084293469786644,0.0190413575619459,-0.076514333486557,0.0154219157993793,-0.0737004056572914
66,-0.0092889163643121,-0.0833122432231903,0.0189358349889517,-0.0758647471666336,0.019083246588707,-0.0767171904444695
67,-0.0094677563756704,-0.0854532271623611,0.0184988491237164,-0.0778726562857628,0.0173948667943478,-0.0790353640913963
68,-0.0095674395561218,-0.088882714509964,0.0181204285472631,-0.0824519097805023,0.0113992178812623,-0.0800208300352097
69,-0.0090355584397912,-0.0916967764496803,0.0171682126820087,-0.0876602679491043,0.0020261898171156,-0.0798102617263794
70,-0.0086851567029953,-0.0931384265422821,0.0144153190776706,-0.0918146520853043,-0.0098011130467057,-0.07816531509161
71,-0.0096794236451387,-0.0937283039093018,0.009215323254466,-0.0955685377120972,-0.0227650292217731,-0.0753155499696732
72,-0.0117465807124972,-0.0931900218129158,0.0025673471391201,-0.0994794219732285,-0.0346652902662754,-0.0717516988515854
73,-0.0133187314495444,-0.0902601033449173,-0.0027918217238038,-0.101675435900688,-0.0429289415478706,-0.0666802898049355
74,-0.0130898933857679,-0.0854197144508362,-0.0040576779283583,-0.100488550961018,-0.0461123287677765,-0.0600228868424892
75,-0.0102499099448323,-0.080381952226162,2.59052776527824e-05,-0.0966071635484695,-0.0448473580181599,-0.0539837256073952
76,-0.0051414975896477,-0.0759150385856628,0.0080909803509712,-0.0921560600399971,-0.0413659289479256,-0.0504642426967621
77,0.0014524200232699,-0.0709682479500771,0.0177323613315821,-0.0882026553153992,-0.0371692031621933,-0.0485338009893894
78,0.0084867104887962,-0.0643439218401909,0.0265813320875168,-0.0851926058530808,-0.0334553830325603,-0.0468206591904163
79,0.0136274918913841,-0.0570653155446053,0.0314115434885025,-0.0848866775631905,-0.0323872715234756,-0.0464940331876278
80,0.0156602133065462,-0.0512800812721252,0.0308396890759468,-0.0878307372331619,-0.0348831973969936,-0.0488062798976898
81,0.016059223562479,-0.0478406623005867,0.0274386685341597,-0.0919871181249619,-0.0399030186235905,-0.0524895824491978
82,0.0170878991484642,-0.0461293049156666,0.0249791517853737,-0.0949292555451393,-0.0454996787011623,-0.0553808845579624
83,0.0197335500270128,-0.0449519492685795,0.0248671397566795,-0.094735287129879,-0.0502010695636272,-0.0559594035148621
84,0.0230938177555799,-0.043337594717741,0.0256184507161379,-0.090015172958374,-0.0540783740580082,-0.0535172708332539
85,0.0255664419382811,-0.0414252392947674,0.0257789362221956,-0.0811099037528038,-0.0573928877711296,-0.048456285148859
86,0.0266448576003313,-0.0401243381202221,0.0261650029569864,-0.0716438516974449,-0.0594996772706509,-0.0428080894052982
87,0.0272235237061977,-0.0399812906980515,0.0290553532540798,-0.0653818026185036,-0.0597702674567699,-0.0394117571413517
88,0.028786763548851,-0.0403438545763493,0.0355353690683842,-0.0615339577198029,-0.0579996444284916,-0.0388972163200378
89,0.0319691188633442,-0.0396275408565998,0.0440379604697227,-0.0564539432525635,-0.0543895550072193,-0.0388282239437103
90,0.0363758429884911,-0.0369380377233028,0.0521925203502178,-0.0480993911623955,-0.0498234108090401,-0.0363783612847328
91,0.0428301431238651,-0.0318244621157646,0.0593404993414879,-0.0374254062771797,-0.0449005365371704,-0.0301572140306234
92,0.0525203533470631,-0.0238963253796101,0.0659380182623863,-0.0271027199923992,-0.040357131510973,-0.0206250119954348
93,0.0636152327060699,-0.0149653861299157,0.0714231953024864,-0.0190875548869371,-0.0386813208460808,-0.0110500622540712
94,0.0729325637221336,-0.0077965292148292,0.0749076008796692,-0.0125788440927863,-0.0417333021759987,-0.0050421711057424
95,0.0795721262693405,-0.0031883756164461,0.0765133202075958,-0.0062871165573597,-0.047980185598135,-0.0025331957731396
96,0.0838237702846527,-0.0006500778254121,0.0772235542535782,-0.0006108866073191,-0.0544787459075451,-0.0014654488768428
97,0.085596889257431,0.0004569689626805,0.077735036611557,0.0040042619220912,-0.0592003688216209,-0.0011037467047572
98,0.0856101661920547,0.0009559054742567,0.0776362121105194,0.0074245142750442,-0.0611617080867291,-0.0015941164456307
99,0.0852826908230782,0.0015470338985323,0.0762551724910736,0.0091260755434632,-0.0611988119781017,-0.0029524150304496
100,0.0847805738449097,0.0018319536466151,0.0726066753268242,0.0084292562678456,-0.0616136603057384,-0.0058248811401426
101,0.0847330987453461,0.0026074280031025,0.0678211450576782,0.0075732618570327,-0.0619355216622353,-0.0092688612639904
102,0.0918511152267456,0.0109866829589009,0.069803774356842,0.014890793710947,-0.0549520663917065,-0.0061212331056594
103,0.116436079144478,0.0362986661493778,0.0883392542600632,0.0388537161052227,-0.0318702980875969,0.0134565550833941
104,0.159805953502655,0.0778382197022438,0.123301804065704,0.0773070007562637,0.0062884553335607,0.0506842732429504
105,0.210960522294044,0.123895615339279,0.16388250887394,0.118489399552345,0.0480276346206665,0.09565819054842
106,0.257920503616333,0.162953808903694,0.199972435832024,0.152038469910622,0.0824497640132904,0.137017250061035
107,0.295746386051178,0.191100299358368,0.227908998727798,0.174417480826378,0.106395117938519,0.169256448745728
108,0.323383092880249,0.209946736693382,0.246375620365143,0.186454579234123,0.121309146285057,0.19140850007534
109,0.340033739805222,0.221450537443161,0.254463732242584,0.189984977245331,0.128463819622993,0.203781291842461
110,0.346919357776642,0.226178854703903,0.253886073827744,0.187163129448891,0.128823041915894,0.207280874252319
111,0.34842637181282,0.225283652544022,0.249112069606781,0.181192427873611,0.123903714120388,0.203960508108139
112,0.348812162876129,0.22184631228447,0.244077116250992,0.175707846879959,0.115601442754269,0.196904435753822
113,0.348817139863968,0.217976495623589,0.239624843001366,0.172310903668404,0.105706013739109,0.188312813639641
114,0.347932547330856,0.213768199086189,0.235251471400261,0.170195192098618,0.0959593653678894,0.179599940776825
115,0.346846163272858,0.209765791893005,0.230120435357094,0.167876914143562,0.0872448608279228,0.17243167757988
116,0.346275240182877,0.207168132066727,0.222462192177773,0.16407822072506,0.0792166665196419,0.1678287088871
117,0.346612483263016,0.206163913011551,0.212256878614426,0.157570421695709,0.071541927754879,0.165540680289268
118,0.346517831087112,0.204453468322754,0.201836079359055,0.14679342508316,0.0628242269158363,0.163113251328468
119,0.343360036611557,0.199542760848999,0.192506805062294,0.13233482837677,0.0512879565358162,0.158292025327683
120,0.337729215621948,0.192422077059746,0.184555500745773,0.11802314966917,0.0381825193762779,0.152350828051567
121,0.333112776279449,0.185700327157974,0.179313629865646,0.107401207089424,0.0272263307124376,0.147809982299805
122,0.33136710524559,0.180863007903099,0.177772134542465,0.10208323597908,0.0209037698805332,0.145911455154419
123,0.332002282142639,0.179204791784287,0.179564207792282,0.10223688185215,0.0190780777484179,0.147194892168045
124,0.334025472402573,0.182206153869629,0.183812990784645,0.106730103492737,0.020318515598774,0.151966720819473
125,0.337541490793228,0.190099537372589,0.188437759876251,0.113607533276081,0.0229457188397646,0.159190520644188
126,0.343235820531845,0.200173005461693,0.18988624215126,0.119951255619526,0.0247957818210125,0.165423452854156
127,0.352030158042908,0.209605261683464,0.186505913734436,0.124300636351109,0.0248470492660999,0.16823635995388
128,0.367624938488007,0.221597507596016,0.183129087090492,0.130706146359444,0.0278595592826605,0.171356484293938
129,0.395011156797409,0.243617981672287,0.189479678869247,0.147293508052826,0.0422693267464638,0.18365965783596
130,0.437881290912628,0.281802654266357,0.214790225028992,0.182272806763649,0.074215330183506,0.214537471532822
131,0.497647225856781,0.338858187198639,0.263138324022293,0.238880723714828,0.125641465187073,0.268009394407272
132,0.5,0.412135690450668,0.330663502216339,0.311561495065689,0.193656653165817,0.338804692029953
133,0.5,0.492885947227478,0.40775790810585,0.389421224594116,0.270244807004929,0.416322082281113
134,0.5,0.5,0.483070582151413,0.462370812892914,0.343780040740967,0.490914553403854
135,0.5,0.5,0.5,0.5,0.406149119138718,0.5
136,0.5,0.5,0.5,0.5,0.457600682973862,0.5
137,0.5,0.5,0.5,0.5,0.5,0.5
138,0.5,0.5,0.5,0.5,0.5,0.5
139,0.5,0.5,0.5,0.5,0.5,0.5
140,0.5,0.5,0.5,0.5,0.5,0.5
141,0.5,0.5,0.5,0.5,0.5,0.5
142,0.5,0.5,0.5,0.5,0.5,0.5
143,0.5,0.5,0.5,0.5,0.5,0.5
144,0.5,0.5,0.5,0.5,0.5,0.5
145,0.5,0.5,0.5,0.5,0.5,0.5
146,0.5,0.5,0.5,0.5,0.5,0.5
147,0.5,0.5,0.5,0.5,0.5,0.5
148,0.5,0.5,0.5,0.5,0.5,0.5
149,0.5,0.5,0.5,0.5,0.5,0.5
150,0.5,0.5,0.5,0.5,0.5,0.5
151,0.5,0.5,0.5,0.5,0.494976401329041,0.5
152,0.5,0.5,0.5,0.5,0.482360452413559,0.5
153,0.5,0.5,0.5,0.5,0.467704862356186,0.5
154,0.5,0.5,0.5,0.5,0.451482385396957,0.5
155,0.5,0.5,0.5,0.5,0.433689117431641,0.5
156,0.5,0.5,0.5,0.5,0.41425696015358,0.5
157,0.5,0.5,0.5,0.5,0.395119726657867,0.5
158,0.5,0.5,0.5,0.5,0.378533631563187,0.5
159,0.5,0.5,0.5,0.5,0.364301472902298,0.5
160,0.5,0.5,0.5,0.5,0.351069331169128,0.5
161,0.5,0.5,0.5,0.5,0.336668491363525,0.5
162,0.5,0.5,0.48899781703949,0.49512192606926,0.31965172290802,0.5
163,0.5,0.5,0.474446833133698,0.484794825315475,0.301910638809204,0.5
164,0.5,0.5,0.464233249425888,0.473607093095779,0.286128610372543,0.5
165,0.5,0.5,0.456720590591431,0.462243258953094,0.273318499326706,0.5
166,0.5,0.5,0.449054360389709,0.451379388570786,0.263936340808868,0.494139134883881
167,0.5,0.5,0.442188054323196,0.44190976023674,0.258791595697403,0.483799248933792
168,0.5,0.5,0.439247906208038,0.435151100158691,0.258135467767715,0.477481096982956
169,0.5,0.5,0.439878314733505,0.430968642234802,0.260108202695847,0.473906248807907
170,0.5,0.5,0.440024048089981,0.426191627979279,0.261348903179169,0.46870145201683
171,0.5,0.5,0.435683280229568,0.418207049369812,0.258757442235947,0.458018034696579
172,0.5,0.488626480102539,0.425231873989105,0.407544672489166,0.25068598985672,0.441435843706131
173,0.5,0.472460567951202,0.409777015447617,0.395983636379242,0.23835626244545,0.422224104404449
174,0.5,0.458412230014801,0.39227157831192,0.385908275842667,0.224884942173958,0.405948102474213
175,0.5,0.4482601583004,0.375452220439911,0.379404902458191,0.211827963590622,0.396655648946762
176,0.5,0.440342783927917,0.360545009374619,0.376093834638596,0.199114963412285,0.393568783998489
177,0.5,0.430789828300476,0.347308874130249,0.3724465072155,0.186288878321648,0.391105651855469
178,0.5,0.417090207338333,0.335575550794601,0.364884197711945,0.17295229434967,0.384235829114914
179,0.5,0.401104241609573,0.325404286384583,0.353357255458832,0.159652262926102,0.37387353181839
180,0.5,0.385545194149017,0.314873814582825,0.338865250349045,0.146232277154922,0.362818121910095
181,0.5,0.371811091899872,0.302942126989365,0.322664052248001,0.133029267191887,0.352298408746719
182,0.5,0.361427903175354,0.292187094688416,0.308182686567307,0.122639238834381,0.34376260638237
183,0.496528178453445,0.354434639215469,0.284846812486649,0.297806590795517,0.116221688687801,0.338188290596008
184,0.487794578075409,0.349024027585983,0.280427992343903,0.291226238012314,0.112300410866737,0.335904628038406
185,0.478542298078537,0.34251344203949,0.275840640068054,0.287138640880585,0.107874237000942,0.335816204547882
186,0.467095166444778,0.33340772986412,0.267349183559418,0.284044057130814,0.100169487297535,0.335232436656952
187,0.454914093017578,0.323767840862274,0.254852294921875,0.281080514192581,0.0898833051323891,0.333180844783783
188,0.444041162729263,0.315071851015091,0.241224199533463,0.277395218610764,0.0794028714299202,0.328957617282867
189,0.43461075425148,0.305617451667786,0.228738144040108,0.271632134914398,0.0700835064053535,0.320193231105804
190,0.426603227853775,0.294647872447968,0.218821749091148,0.263832747936249,0.0637292861938477,0.306420058012009
191,0.420096039772034,0.283749580383301,0.212918534874916,0.256515890359879,0.0617780983448029,0.290584683418274
192,0.414070516824722,0.274072051048279,0.210084676742554,0.252009272575378,0.062209714204073,0.27618670463562
193,0.406660556793213,0.265089422464371,0.206287950277328,0.249293982982636,0.0611226595938206,0.264721870422363
194,0.396919310092926,0.256962805986404,0.199502781033516,0.24568797647953,0.0569684132933617,0.256661355495453
195,0.384436756372452,0.250434666872025,0.190204948186874,0.239568665623665,0.0502982549369335,0.251112073659897
196,0.369509160518646,0.244757428765297,0.178695872426033,0.23058009147644,0.0421231687068939,0.245024234056473
197,0.354485541582108,0.238980934023857,0.166047483682632,0.220790028572083,0.0333690084517002,0.237596750259399
198,0.34077775478363,0.232264652848244,0.153438478708267,0.213257059454918,0.0230303555727005,0.230774864554405
199,0.328526020050049,0.224357530474663,0.142446473240852,0.209151551127434,0.0110650174319744,0.22581858932972
200,0.319029211997986,0.216794401407242,0.13592953979969,0.208469897508621,0.0010240951087325,0.222821637988091
201,0.313324481248856,0.21145661175251,0.134943932294846,0.210067108273506,-0.0042876247316598,0.221338868141174
202,0.311655819416046,0.209424167871475,0.138305991888046,0.211500808596611,-0.0042676553130149,0.221738651394844
203,0.312804728746414,0.209336802363396,0.143901214003563,0.209976851940155,5.30695069755893e-05,0.223394721746445
204,0.313370257616043,0.207927346229553,0.147833332419395,0.20406785607338,0.0045540747232735,0.223594024777412
205,0.311060965061188,0.204221069812775,0.146899491548538,0.195795238018036,0.004229811951518,0.221397697925568
206,0.305709362030029,0.19918455183506,0.142069473862648,0.188131958246231,-0.002032910939306,0.217714637517929
207,0.298336684703827,0.193468347191811,0.136379599571228,0.182296544313431,-0.0100085530430079,0.213113769888878
208,0.291337460279465,0.188014790415764,0.13158193230629,0.178916350007057,-0.0150856552645564,0.207794204354286
209,0.285642683506012,0.183519810438156,0.127805292606354,0.177424043416977,-0.0177336037158966,0.201886907219887
210,0.279720485210419,0.180202528834343,0.124290578067303,0.175766080617905,-0.0205494705587626,0.196510851383209
211,0.272159367799759,0.177518978714943,0.120485715568066,0.172501370310783,-0.0241660382598639,0.191770195960999
212,0.263083159923553,0.174058943986893,0.115984402596951,0.168005391955376,-0.0279741454869509,0.185971334576607
213,0.253704905509949,0.16978631913662,0.110283173620701,0.163461208343506,-0.0313591696321964,0.17937296628952
214,0.24368716776371,0.1645218282938,0.10287106782198,0.158236265182495,-0.0352987609803677,0.17267282307148
215,0.231674537062645,0.156981617212296,0.0937766879796982,0.151379466056824,-0.0413605757057667,0.165297210216522
216,0.218749329447746,0.147989690303802,0.0851425305008888,0.144438669085503,-0.0494050458073616,0.157967314124107
217,0.207367435097694,0.138933345675468,0.0793309360742569,0.138850763440132,-0.0584086440503597,0.150938361883163
218,0.198800966143608,0.129682064056396,0.0757189765572548,0.134321838617325,-0.066639319062233,0.142562106251717
219,0.192333787679672,0.120261237025261,0.0718546211719513,0.130121320486069,-0.0721670463681221,0.132081761956215
220,0.185810446739197,0.111016042530537,0.0669240579009056,0.125663354992867,-0.0747288912534714,0.121153555810452
221,0.17793220281601,0.10184134542942,0.061691801995039,0.120557710528374,-0.0758005231618881,0.113112293183804
222,0.169040217995644,0.092429980635643,0.0560176968574524,0.113961815834045,-0.0780518874526024,0.109647609293461
223,0.159469440579414,0.0833485275506973,0.0490573868155479,0.105447232723236,-0.0838605836033821,0.108794212341309
224,0.148371532559395,0.0751815959811211,0.0402912460267544,0.0958947986364365,-0.0939270630478859,0.107145041227341
225,0.136090382933617,0.0687061250209808,0.0306535921990871,0.0883312001824379,-0.106060326099396,0.104042991995811
226,0.124107263982296,0.0645235404372215,0.0215943474322557,0.0851226001977921,-0.117278650403023,0.100275486707687
227,0.112044751644135,0.0601804777979851,0.0133080622181296,0.0835552513599396,-0.127406984567642,0.0939000025391579
228,0.100243903696537,0.0530743822455406,0.0062667368911206,0.0804930105805397,-0.136101245880127,0.0835537016391754
229,0.0909178033471107,0.0436128228902817,0.0009208017145283,0.0756300911307335,-0.141821712255478,0.0706343576312065
230,0.0841314718127251,0.0334292650222778,-0.0041889450512826,0.0688982158899307,-0.145524054765701,0.0573011822998524
231,0.0768405571579933,0.023090448230505,-0.012168325483799,0.0599497407674789,-0.150157988071442,0.0448818244040012
232,0.0671323239803314,0.0126188937574625,-0.0244470480829477,0.049044881016016,-0.156264379620552,0.0336535461246967
233,0.0570780597627163,0.0032880799844861,-0.0378325097262859,0.0380325205624104,-0.161529809236526,0.0242672357708216
234,0.0499369911849499,-0.0035312045365572,-0.0476879738271236,0.0296225696802139,-0.165127381682396,0.0178140830248594
235,0.0463541932404041,-0.0076236948370933,-0.0529875047504902,0.025135163217783,-0.168591037392616,0.0147008607164025
236,0.0445586182177067,-0.0094261085614562,-0.0555884949862957,0.0246366765350103,-0.172613188624382,0.0139338430017233
237,0.0422957129776478,-0.0100712971761823,-0.0573685169219971,0.0272647049278021,-0.176441580057144,0.013514431193471
238,0.0381468050181866,-0.011213568970561,-0.0608020648360252,0.0299738515168428,-0.179992184042931,0.0116069028154016
239,0.0324106030166149,-0.0142593905329704,-0.0679673328995705,0.0298560932278633,-0.184252083301544,0.0070516569539904
240,0.0264416970312595,-0.019754808396101,-0.0770075619220734,0.0268374402076006,-0.189559325575829,-0.0001822814083425
241,0.0205437708646059,-0.0276013892143965,-0.0839729011058807,0.0220587328076363,-0.195333302021027,-0.008674313314259
242,0.0139970825985074,-0.0373757816851139,-0.0867970958352089,0.0164620354771614,-0.200756520032883,-0.0163469854742289
243,0.0072943302802741,-0.0475237369537354,-0.0858229696750641,0.0112104481086135,-0.204946920275688,-0.0212015826255083
244,0.0004292412195354,-0.0568822175264359,-0.084660604596138,0.0063067437149584,-0.208639711141586,-0.0238878279924393
245,-0.0090496651828289,-0.0660707503557205,-0.0876465141773224,-0.0006560163456015,-0.214107677340508,-0.0279373973608017
246,-0.0217615887522697,-0.0743067562580109,-0.0943459272384644,-0.0102739566937089,-0.221060261130333,-0.0336540527641773
247,-0.0340125449001789,-0.0792446807026863,-0.100775808095932,-0.0183187406510115,-0.225465178489685,-0.0371574871242046
248,-0.0432813912630081,-0.082077644765377,-0.105418369174004,-0.0215653050690889,-0.225511953234673,-0.0373068824410439
249,-0.0509226731956005,-0.0868554934859276,-0.109872967004776,-0.022102814167738,-0.223905220627785,-0.0377014353871346
250,0.5,0.361302495002747,0.291882961988449,0.307907551527023,0.122449189424515,0.343703478574753
251,0.49632254242897,0.354307413101196,0.284538298845291,0.297527492046356,0.116028890013695,0.338128298521042
252,0.487583249807358,0.348893254995346,0.28011092543602,0.290939420461655,0.112102262675762,0.335842996835709
253,0.478324621915817,0.342378735542297,0.275514036417007,0.286843240261078,0.107670143246651,0.335752755403519
254,0.466872930526733,0.333270221948624,0.267015695571899,0.283742487430573,0.0999611243605614,0.335167676210403
255,0.454690515995026,0.323629468679428,0.254516810178757,0.280777126550674,0.0896736830472946,0.333115726709366
256,0.443819165229797,0.314934462308884,0.240891098976135,0.277093976736069,0.0791947394609451,0.328892916440964
257,0.434391498565674,0.305481761693954,0.22840915620327,0.271334588527679,0.0698779299855232,0.320129334926605
258,0.426385521888733,0.294513136148453,0.218495115637779,0.26353731751442,0.0635251849889755,0.306356608867645
259,0.419877201318741,0.283614128828049,0.212590143084526,0.25621885061264,0.0615728981792927,0.290520876646042
260,0.413847714662552,0.273934125900269,0.209750354290009,0.251706898212433,0.0620008260011673,0.27612179517746
261,0.406432539224625,0.264948278665543,0.205945760011673,0.248984545469284,0.0609088577330112,0.264655441045761
262,0.396686881780624,0.256818890571594,0.19915397465229,0.245372578501701,0.0567504800856113,0.25659367442131
263,0.384202390909195,0.250289589166641,0.189853236079216,0.239250645041466,0.0500785112380981,0.251043826341629
264,0.369275659322739,0.244612842798233,0.178345441818237,0.230263218283653,0.0419042222201824,0.244956254959106
265,0.354254543781281,0.238837897777557,0.165700793266296,0.220476537942886,0.0331524014472961,0.23752948641777
266,0.340548932552338,0.232122972607613,0.153095081448555,0.212946534156799,0.022815803065896,0.230708226561546
267,0.328297406435013,0.224215984344482,0.142103418707848,0.208841308951378,0.0108506698161364,0.225752010941505
268,0.318798303604126,0.216651424765587,0.135583028197289,0.208156555891037,0.0008075920050032,0.222754403948784
