,AF3,AF4,Fp1,Fp2,AF7,AF8
144,-0.0044028130359947,0.0041278819553554,0.0284862443804741,0.0304162409156561,0.0339260287582874,0.0715446472167969
145,-0.0029703075997531,0.0033297773916274,0.0262585338205099,0.0290217641741037,0.0305681005120277,0.0659825578331947
146,-0.0019046739907935,0.0014893808402121,0.023938212543726,0.0268299207091331,0.0281619373708963,0.0597782768309116
147,-0.0012414586963132,-0.0005748452967964,0.0224568732082844,0.0246750358492136,0.0272341687232256,0.053369328379631
148,-0.0010289910715073,-0.0024092020466923,0.0221003051847219,0.0225902553647757,0.0277098827064037,0.0473995506763458
149,-0.0020455005578696,-0.0042080283164978,0.0218424592167139,0.0197098217904568,0.027860464528203,0.0425735153257847
150,-0.0041418052278459,-0.0057839602231979,0.0210367906838655,0.0162404924631119,0.0265830960124731,0.0405330695211887
151,-0.0059147281572222,-0.0064631444402039,0.0200041476637125,0.0132846916094422,0.0247882604598999,0.042082142084837
152,-0.0064280340448021,-0.0059231505729258,0.0191524066030979,0.0117046991363168,0.0233049187809229,0.0458641722798347
153,-0.0057154800742864,-0.004627167712897,0.0186981223523617,0.0117303263396025,0.0227894596755505,0.0495547465980053
154,-0.0044312682002782,-0.0033559349831193,0.0185254421085119,0.0130075057968497,0.0236756559461355,0.0517711602151394
155,-0.0036530483048409,-0.002785172779113,0.0180653166025877,0.0147853726521134,0.0249588415026665,0.0528197884559631
156,-0.0043381811119616,-0.0033885759767144,0.0170221626758575,0.0159746054559946,0.0249661356210709,0.0533964447677135
157,-0.0062043969519436,-0.0049782423302531,0.0159023310989141,0.0159935876727104,0.0229643546044827,0.0544900186359882
158,-0.0076203397475183,-0.0061703859828412,0.0156871657818556,0.0154153285548091,0.020282194018364,0.0571304634213448
159,-0.0073525207117199,-0.0054494054056704,0.0170245207846165,0.0153650743886828,0.0189398732036352,0.060000617057085
160,-0.0057901609688997,-0.0029618463013321,0.0186287369579077,0.0163508430123329,0.018560728058219,0.0606139823794365
161,-0.0045694727450609,-0.0005946323508396,0.01785858720541,0.0176992490887642,0.0167572498321533,0.0586373247206211
162,-0.0042865173891186,0.0004021939530503,0.014522222802043,0.0187728237360716,0.0132804103195667,0.0559475980699062
163,-0.0038289858493953,0.0004511970910243,0.0114345047622919,0.019519504159689,0.0106728952378035,0.0538916885852814
164,-0.0031997284386307,-0.0001725602487567,0.0106498105451465,0.0194685366004705,0.010150907561183,0.0520993322134018
165,-0.0035746672656387,-0.0011633996618911,0.011758423410356,0.0182316191494465,0.0104774925857782,0.0504239648580551
166,-0.0044772177934646,-0.001618810580112,0.0134423859417439,0.0164121128618717,0.0109297595918179,0.048978179693222
167,-0.0049403305165469,-0.0019934403244406,0.0146026713773608,0.014409433118999,0.0116085084155202,0.0470783710479736
168,-0.0052205142565071,-0.0029806459788233,0.0147688249126077,0.012179353274405,0.0118931960314512,0.0452042706310749
169,-0.0050902399234473,-0.0037640763912349,0.0144370142370462,0.0099284192547202,0.0116181308403611,0.0445425920188427
170,-0.0042763850651681,-0.0039862375706434,0.0144195957109332,0.0075933812186121,0.0116824917495251,0.0442415736615658
171,-0.0037986845709383,-0.0042974650859832,0.014898207038641,0.0050367400981485,0.0122070563957095,0.042688611894846
172,-0.0041806981898844,-0.0046937768347561,0.0156113300472498,0.0028769373893737,0.0123352380469441,0.0398101471364498
173,-0.0049831848591566,-0.0047926693223416,0.0160392355173826,0.0016483616782352,0.0112456288188696,0.0360762253403664
174,-0.0060077407397329,-0.0050666402094066,0.0151012977585197,0.0006989111425355,0.0084872422739863,0.0312655493617058
175,-0.0073317368514835,-0.0058465567417442,0.0122644761577249,-0.0007641213596798,0.0042962930165231,0.0260816030204296
176,-0.0091977817937731,-0.0065233721397817,0.0087544452399015,-0.0022728811018168,-0.0004756042617373,0.0228374302387238
177,-0.0112483659759164,-0.0066357492469251,0.0067103775218129,-0.003133462043479,-0.0045725642703473,0.0229373592883348
178,-0.0128298792988062,-0.0068081920035183,0.0064066336490213,-0.0045932638458907,-0.0071160746738314,0.0246623381972313
179,-0.0137558840215206,-0.0077337487600743,0.0057798936031758,-0.0079723773524165,-0.0084403548389673,0.025228276848793
180,-0.0138026289641857,-0.0089751128107309,0.0037295832298696,-0.012170041911304,-0.0095809064805507,0.0242027584463358
181,-0.0130587900057435,-0.0101329740136862,0.0007973100873641,-0.0158839244395494,-0.0111057683825493,0.0222281664609909
182,-0.0121264699846506,-0.011332587338984,-0.0025245759170502,-0.0190355908125639,-0.012888471595943,0.0195377860218287
183,-0.0110768051818013,-0.01241509988904,-0.0052362950518727,-0.0214493125677109,-0.0135901356115937,0.016969682648778
184,-0.009420521557331,-0.0134713677689433,-0.0057365051470696,-0.0228832866996527,-0.0113736372441053,0.0148341422900558
185,-0.0078263245522975,-0.0152121335268021,-0.0044641317799687,-0.0243034269660711,-0.0078329937532544,0.0122505268082023
186,-0.0073843295685946,-0.0175915099680424,-0.0033312416635453,-0.0266730841249228,-0.0063059232197701,0.0089357439428567
187,-0.0075581930577755,-0.0197936166077852,-0.0028438938315957,-0.0294734928756952,-0.006824358832091,0.0058857472613453
188,-0.0072755315341055,-0.0208434704691172,-0.002746962942183,-0.0312596708536148,-0.0072135785594582,0.0049167987890541
189,-0.006482649128884,-0.0199219677597284,-0.0030132245738059,-0.0305417235940695,-0.0062225246801972,0.0064746867865324
190,-0.0060396092012524,-0.0180715043097734,-0.0041046682745218,-0.0276138763874769,-0.0046296617947518,0.0081680202856659
191,-0.006497673690319,-0.0168613325804472,-0.0068123927339911,-0.0242205373942852,-0.0040459898300468,0.0081875780597329
192,-0.0074965935200452,-0.0160346478223801,-0.0108370715752244,-0.0214261375367641,-0.0052128848619759,0.0074195004999637
193,-0.0086608305573463,-0.0149168642237782,-0.0147237032651901,-0.0193888805806637,-0.0074525293894112,0.0069760819897055
194,-0.0100148105993867,-0.0138608254492283,-0.017365749925375,-0.0181331858038902,-0.0094246361404657,0.0064191101118922
195,-0.0110202860087156,-0.0136139011010528,-0.0185597557574511,-0.01791812479496,-0.0100278733298182,0.0046512018889188
196,-0.010823885910213,-0.0139758810400963,-0.0191757902503014,-0.0187981184571981,-0.0089309643954038,0.0016113935271278
197,-0.0098135834559798,-0.013243405148387,-0.0201728940010071,-0.0199012998491526,-0.0067388578318059,-0.0007701316499151
198,-0.0092881014570593,-0.0107489740476012,-0.0213878583163023,-0.0206530671566725,-0.004426993895322,-0.0012848207261413
199,-0.0097219664603471,-0.0081911301240325,-0.0224349610507488,-0.021836094558239,-0.0031394495163112,-0.0017282161861658
200,-0.0100837824866176,-0.0070410366170108,-0.0231768395751715,-0.0237780082970858,-0.0034961905330419,-0.00377031811513
201,-0.0090365698561072,-0.0075722760520875,-0.0231531281024218,-0.0255437456071377,-0.0045475051738321,-0.0069742244668304
202,-0.006441006436944,-0.0094614764675498,-0.0217557549476624,-0.0256547424942255,-0.0045218910090625,-0.0098616797477006
203,-0.0036239305045455,-0.011930420063436,-0.0197970997542143,-0.0234776735305786,-0.0034291597548872,-0.0109691042453051
204,-0.0019040832994505,-0.0140586728230119,-0.0191928334534168,-0.0205738749355078,-0.0027652143035084,-0.0104544647037983
205,-0.0011234296252951,-0.0152969192713499,-0.0204574055969715,-0.0188150182366371,-0.0028213537298142,-0.0098643116652965
206,-0.0005656430730596,-0.0156937576830387,-0.0223903395235538,-0.0183461811393499,-0.0030457174871116,-0.0097466120496392
207,-0.0001249432243639,-0.0158805456012487,-0.0237230453640223,-0.0188113991171122,-0.0032434822060167,-0.0101158786565065
208,-5.7121978898067e-05,-0.0164930913597345,-0.0241904947906733,-0.0198060739785433,-0.0035669025965035,-0.0110993469133973
209,-0.0007378166192211,-0.0170936025679111,-0.0242741480469704,-0.0206111241132021,-0.0042517376132309,-0.012125838547945
210,-0.002070112619549,-0.0167671777307987,-0.0240555386990309,-0.0208509843796492,-0.004956373013556,-0.0128659540787339
211,-0.0034837031271308,-0.015824006870389,-0.0234375409781933,-0.020404165610671,-0.0055695110931992,-0.0133000519126654
212,-0.0047947564162313,-0.0153520656749606,-0.0231996700167656,-0.0196167007088661,-0.0067975535057485,-0.0128811364993453
213,-0.005772209726274,-0.0153460865840316,-0.0240394864231348,-0.019261822104454,-0.0084055745974183,-0.010872658342123
214,-0.0056996387429535,-0.0148539058864117,-0.0254857633262873,-0.0194555725902319,-0.0091245304793119,-0.0076374942436814
215,-0.0041736750863492,-0.0133480811491609,-0.0261746291071177,-0.0192159470170736,-0.0083096688613295,-0.0048392657190561
216,-0.0018514314433559,-0.0110807232558727,-0.0250686965882778,-0.0179494693875313,-0.0064393766224384,-0.0037883408367633
217,0.0001055134925991,-0.0087331561371684,-0.0227917414158583,-0.0165371540933847,-0.0046241423115134,-0.0045484253205359
218,0.0012617718894034,-0.0071470765396952,-0.0205781999975443,-0.0161846820265055,-0.0032687794882804,-0.0062062661163508
219,0.0015804066788405,-0.0071565513499081,-0.0191706754267216,-0.0178896076977253,-0.0023335411678999,-0.007369540631771
220,0.0011932665947824,-0.0087961070239543,-0.0191899631172419,-0.0215666349977255,-0.0025210159365087,-0.0073155309073627
221,0.0008866816060617,-0.0109900245442986,-0.0204304419457912,-0.0251186341047287,-0.0039802659302949,-0.0072856661863625
222,0.0009444364695809,-0.0125394556671381,-0.0219097658991814,-0.0263300016522408,-0.0062153041362762,-0.0084733786061406
223,0.0008737379102967,-0.0128472186625004,-0.0227366928011179,-0.0245483536273241,-0.0087325805798173,-0.0096223289147019
224,0.0004598677332978,-0.0124201029539108,-0.0223620105534792,-0.0206119772046804,-0.0103014297783375,-0.009399289265275
225,-0.0001019027404254,-0.0122456951066852,-0.0211188141256571,-0.016097541898489,-0.0102238450199366,-0.0080533782020211
226,-0.00080690626055,-0.0124633610248566,-0.0203780587762594,-0.0125201512128115,-0.0097641479223966,-0.0055229752324521
227,-0.0025151120498776,-0.0129795158281922,-0.02206508256495,-0.0111601427197456,-0.0115653406828642,-0.0016438261372968
228,-0.0054850950837135,-0.0136739769950509,-0.0266995001584291,-0.0122788082808256,-0.0164461471140385,0.0020164418965578
229,-0.0085555352270603,-0.014227251522243,-0.0323594957590103,-0.0150380721315742,-0.0215841047465801,0.0028296480886638
230,-0.011171493679285,-0.0145333111286163,-0.0369272157549858,-0.018138337880373,-0.0244577340781689,0.0001663920265855
231,-0.0137460455298424,-0.0145878503099084,-0.0393845178186893,-0.0203315559774637,-0.0254172943532467,-0.0033810031600296
232,-0.0161546003073454,-0.0141910323873162,-0.039528600871563,-0.0211585592478514,-0.0255393926054239,-0.0049107372760772
233,-0.0178398918360472,-0.0127792013809085,-0.038546085357666,-0.0207010079175234,-0.0255864169448614,-0.0037201673258096
234,-0.0190818905830383,-0.011341068893671,-0.0382619388401508,-0.0198081787675619,-0.0263509675860405,-0.0021727753337472
235,-0.0203936267644167,-0.0119176665320992,-0.0391692034900188,-0.0198369733989239,-0.0276512783020735,-0.0031792295631021
236,-0.0211443714797497,-0.0141413630917668,-0.040328823029995,-0.0208746511489153,-0.0282704960554838,-0.0062400391325354
237,-0.0201177299022675,-0.0160654727369547,-0.0404479466378689,-0.0216614492237568,-0.0273403972387314,-0.0095637384802103
238,-0.0176585558801889,-0.0167383626103401,-0.0396605096757412,-0.0215419810265303,-0.0255730748176575,-0.0127080148085952
239,-0.0159518923610449,-0.016567250713706,-0.0393036156892776,-0.021104359999299,-0.0243948455899954,-0.0156680550426245
240,-0.0165936164557934,-0.0165660716593266,-0.0397458672523499,-0.0213076658546925,-0.0241638328880072,-0.0183413028717041
