,AF3,AF4,Fp1,Fp2,AF7,AF8
405,0.0043117110617458,0.0094117233529686,0.00603001518175,0.0053836260922253,-0.0029125355649739,0.0154404519125819
406,0.0030529059004038,0.0097479401156306,0.0036308811977505,0.0060599106363952,-0.0056281429715454,0.0165112428367138
407,0.0022862337063998,0.0105698481202126,0.0018123977351933,0.0069698779843747,-0.0082616433501243,0.017977325245738
408,0.001508887624368,0.0109587665647268,0.0008201616583392,0.0075134029611945,-0.0111310742795467,0.0180684458464384
409,0.0007584476843476,0.0105183599516749,0.0007129419827833,0.0076465364545583,-0.0139080081135035,0.0163894314318895
410,0.0002789564896374,0.0093011548742651,0.0009806889574974,0.006965943146497,-0.0161463171243668,0.0135421110317111
411,-4.13100606238004e-05,0.0070792441256344,0.0011013443581759,0.0049219476059079,-0.0176666062325239,0.0095570161938667
412,0.000245337432716,0.0046915495768189,0.0013995532644912,0.0021928022615611,-0.0176179576665163,0.0053471541032195
413,0.0015869118506088,0.0037223182152956,0.0018501539016142,-3.05007688439218e-05,-0.0160544626414776,0.0026448757853359
414,0.0031612084712833,0.0039643254131078,0.0015417451504617,-0.0016299082199111,-0.0145988389849663,0.0014687832444906
415,0.0039130053482949,0.0040701292455196,0.0001918369671329,-0.0028617396019399,-0.0144412610679865,0.0007456151070073
416,0.0036510522477328,0.0035374879371374,-0.0014806205872446,-0.0039476002566516,-0.0157951563596725,-0.0002607369096949
417,0.0029735621064901,0.0026094010099768,-0.0028547225520014,-0.0051763323135674,-0.017700370401144,-0.0019840002059936
418,0.0028322958387434,0.0019183930708095,-0.0036816170904785,-0.005932682659477,-0.0182770770043135,-0.0039608986116945
419,0.0034273075871169,0.001724878209643,-0.0040036560967564,-0.0054824664257466,-0.017102962359786,-0.0054654786363244
420,0.0041355132125318,0.0016585724661126,-0.0041975863277912,-0.0039403634145855,-0.0156824197620153,-0.0064788358286023
421,0.0041549634188413,0.0014770459383726,-0.0047324644401669,-0.0021958665456622,-0.0156759116798639,-0.0076269274577498
422,0.0031659167725592,0.0016036768211051,-0.0059749889187514,-0.0010898871114477,-0.0177905112504959,-0.0086760651320219
423,0.0015495216939598,0.0023482700344175,-0.0077976081520319,-0.000825279392302,-0.0213678684085608,-0.0087726144120097
424,-3.80068631784525e-05,0.0030567655339837,-0.0096547408029437,-0.0017812282312661,-0.0248620565980673,-0.0085699837654829
425,-0.0008947379537858,0.0030426406301558,-0.0115503882989287,-0.0038852011784911,-0.0270476620644331,-0.0092115942388773
426,-0.0012139775790274,0.0022566821426153,-0.0137915853410959,-0.0058139595203101,-0.0281450506299734,-0.0105237420648336
427,-0.00160280498676,0.0011596430558711,-0.0158220715820789,-0.0065202536061406,-0.0289662107825279,-0.0113155348226428
428,-0.0018051723018288,0.0006479104049503,-0.0167438015341759,-0.0060185049660503,-0.0296589862555265,-0.0107307229191065
429,-0.0017835481557995,0.0011098810937255,-0.0168691854923964,-0.0050546978600323,-0.0306643228977919,-0.0095024863258004
430,-0.0020351628772914,0.0023303152993321,-0.0174980964511633,-0.0046641775406897,-0.0328510217368603,-0.0089847110211849
431,-0.0027804602868855,0.0037019767332822,-0.0189672261476517,-0.0050437273457646,-0.0366481766104698,-0.0097392499446868
432,-0.0038278808351606,0.0041218283586204,-0.0201237872242928,-0.0056068273261189,-0.0416246503591537,-0.0116925165057182
433,-0.0048013981431722,0.0037777195684611,-0.020706869661808,-0.0062434375286102,-0.0467774569988251,-0.0137091325595975
434,-0.0059042745269835,0.0034805245231837,-0.0222014226019382,-0.0082230679690837,-0.0515940263867378,-0.015341168269515
435,-0.0069369138218462,0.0032547733280807,-0.0250106118619442,-0.012260596267879,-0.0554079301655293,-0.0176688451319933
436,-0.0068881912156939,0.0036740668583661,-0.0279036033898592,-0.0163825452327728,-0.0574957989156246,-0.0204560570418835
437,-0.0057344445958733,0.0049268552102148,-0.03041622787714,-0.0190313272178173,-0.0583521761000156,-0.0232064295560122
438,-0.0042009153403341,0.0060396613553166,-0.0331083573400974,-0.0209347046911716,-0.0590333789587021,-0.0264877136796713
439,-0.0030017327517271,0.0063831778243184,-0.036014337092638,-0.0227209571748972,-0.060254942625761,-0.0302040316164494
440,-0.0024845600128173,0.0061109066009521,-0.0387730412185192,-0.0242350324988365,-0.0622120499610901,-0.0340316034853458
441,-0.002342744031921,0.005985667463392,-0.0418209284543991,-0.0255109295248985,-0.0650990307331085,-0.0376429259777069
442,-0.0022007573861628,0.0068713393993675,-0.0458147488534451,-0.0271179229021072,-0.068792998790741,-0.0401766262948513
443,-0.0018784094136208,0.0087873600423336,-0.0499495714902878,-0.0288181249052286,-0.0719135031104088,-0.041053906083107
444,-0.0019963779486715,0.0106475902721286,-0.0526762083172798,-0.0293115898966789,-0.0736740902066231,-0.0406173765659332
445,-0.0029097539372742,0.01109788287431,-0.0539569109678268,-0.0290692280977964,-0.0746468603610992,-0.0407545752823353
446,-0.0033411944750696,0.0100262705236673,-0.0552472621202469,-0.0303227249532938,-0.0752077698707581,-0.0435488373041153
447,-0.0026049264706671,0.0085638388991355,-0.0578392408788204,-0.0340970456600189,-0.0760831162333488,-0.0484819673001766
448,-0.0017694667913019,0.0073784636333584,-0.0615802258253098,-0.0399634130299091,-0.0779684856534004,-0.0539460033178329
449,-0.0020351642742753,0.0066026211716234,-0.0651064738631248,-0.0462058484554291,-0.0810368359088898,-0.0588006116449833
450,-0.0031553844455629,0.0065761948935687,-0.0672649592161179,-0.0504213757812977,-0.084867037832737,-0.0615880228579044
451,-0.0033804851118475,0.0069153574295342,-0.0677787661552429,-0.0524091199040413,-0.0871757045388222,-0.062543511390686
452,-0.0017598668346181,0.0067896363325417,-0.0670813694596291,-0.0535551272332668,-0.0864649713039398,-0.0629432126879692
453,0.0006038874853402,0.0062336227856576,-0.0664861351251602,-0.0545710697770119,-0.0843707397580147,-0.0629741102457047
454,0.0021701783407479,0.0053724632598459,-0.0676640942692757,-0.056128952652216,-0.0833044573664665,-0.0635241344571114
455,0.0025268017780035,0.0042850426398217,-0.0711842626333237,-0.0586813986301422,-0.0845736712217331,-0.0659353882074356
456,0.0020333691500127,0.0033708438277244,-0.0765188336372375,-0.0618611797690392,-0.0885380059480667,-0.0700487494468689
457,0.0009742275578901,0.0027071957010775,-0.0829513370990753,-0.0650626569986343,-0.0951961353421211,-0.0744244158267975
458,-0.0001886297832243,0.0026466865092515,-0.0895593911409378,-0.0681599080562592,-0.103396460413933,-0.0778078958392143
459,-0.0010111462324857,0.0034681300166994,-0.0956262648105621,-0.0719494074583054,-0.11112555116415,-0.0805367007851601
460,-0.0016553722089156,0.0045750774443149,-0.100914463400841,-0.0761326402425766,-0.117622509598732,-0.0832793712615967
461,-0.0020434462931007,0.0052819298580288,-0.105195932090282,-0.0794564187526703,-0.122802004218102,-0.0862812846899033
462,-0.0011032612528652,0.0053999316878616,-0.108462944626808,-0.0824773460626602,-0.126187115907669,-0.0902634635567665
463,0.0017792432336136,0.0053698890842497,-0.11117497831583,-0.086494542658329,-0.128473356366158,-0.0955392345786095
464,0.0054128062911331,0.0056112031452357,-0.114096187055111,-0.0917080193758011,-0.131444275379181,-0.101996049284935
465,0.0084361573681235,0.0062607428990304,-0.117584131658077,-0.0969617739319801,-0.135228082537651,-0.108758680522442
466,0.0105687454342842,0.007187973242253,-0.12115815281868,-0.101088508963585,-0.138370901346207,-0.114277638494968
467,0.011559865437448,0.0082177110016346,-0.124256767332554,-0.103845588862896,-0.140424579381943,-0.117708906531334
468,0.0111065832898021,0.010100576095283,-0.127129167318344,-0.104894697666168,-0.142835646867752,-0.117974787950516
469,0.010042542591691,0.013435865752399,-0.130223706364632,-0.104055836796761,-0.146283715963364,-0.114561729133129
470,0.0097611704841256,0.0171092934906483,-0.13315412402153,-0.102169454097748,-0.149228662252426,-0.109834380447865
471,0.0102728670462966,0.0194470249116421,-0.135684743523598,-0.100814163684845,-0.150630727410316,-0.107304587960243
472,0.0107990754768252,0.0202143285423517,-0.138413771986961,-0.101121217012405,-0.150888815522194,-0.108459405601025
473,0.0113170994445682,0.0204317271709442,-0.141795068979263,-0.102680295705795,-0.150500327348709,-0.112065769731998
474,0.0119387926533818,0.0203934162855148,-0.145256251096725,-0.104058742523193,-0.149311602115631,-0.115977898240089
475,0.0123804239556193,0.0194882545620203,-0.147243976593018,-0.104379191994667,-0.147282794117928,-0.119107775390148
476,0.0122097879648209,0.0176711864769459,-0.147029891610146,-0.103630051016808,-0.145531892776489,-0.12126637250185
477,0.0112930275499821,0.0156021118164063,-0.145782560110092,-0.102711267769337,-0.144955933094025,-0.123115956783295
478,0.0104053011164069,0.014214706607163,-0.144651651382446,-0.102802351117134,-0.144855871796608,-0.12530705332756
479,0.0101790316402912,0.013928260654211,-0.143881276249886,-0.103655502200127,-0.144401788711548,-0.127123981714249
480,0.0104626938700676,0.0141599532216787,-0.143425673246384,-0.104529097676277,-0.143115609884262,-0.128208249807358
481,0.0109852347522974,0.0142488311976194,-0.143384873867035,-0.105681382119656,-0.140900954604149,-0.12895393371582
482,0.0113314175978303,0.014145290479064,-0.144147217273712,-0.107443496584892,-0.139056503772736,-0.129048272967339
483,0.0114955129101872,0.0144095802679658,-0.144975811243057,-0.109017677605152,-0.137952387332916,-0.128058508038521
484,0.0116168530657887,0.0154576385393739,-0.14481084048748,-0.109190292656422,-0.136510238051414,-0.126233965158463
485,0.0111921103671193,0.0170328393578529,-0.143963873386383,-0.107842639088631,-0.134942710399628,-0.124423898756504
486,0.0101531827822328,0.0183313693851233,-0.142818763852119,-0.106088668107986,-0.133721202611923,-0.124130479991436
487,0.0089622698724269,0.0181748196482658,-0.141523987054825,-0.104949444532394,-0.132566824555397,-0.126416072249413
488,0.0078569399192929,0.0165230613201857,-0.14035876095295,-0.10412884503603,-0.131407126784325,-0.129710137844086
489,0.0070721581578254,0.0147767448797822,-0.139214038848877,-0.103044077754021,-0.130148187279701,-0.131037086248398
490,0.0065323021262884,0.0137208458036184,-0.137810409069061,-0.101543873548508,-0.128763526678085,-0.129527404904366
491,0.0058121993206441,0.0130203757435083,-0.136028498411179,-0.0995918959379196,-0.127435758709908,-0.12652014195919
492,0.0047491444274783,0.0122706918045878,-0.13441002368927,-0.0978764146566391,-0.126759901642799,-0.123746171593666
493,0.0034738043323159,0.0118495645001531,-0.13348101079464,-0.0966112464666367,-0.127341344952583,-0.121537901461124
494,0.0019465485820546,0.0120635200291872,-0.132551416754723,-0.0952407047152519,-0.12866248190403,-0.119371458888054
495,4.47501406597439e-05,0.0121650341898203,-0.130662471055985,-0.0937937051057816,-0.129706680774689,-0.117833763360977
496,-0.0017583358567208,0.0122086936607957,-0.127427503466606,-0.0919715613126755,-0.129664719104767,-0.117242068052292
497,-0.00288154813461,0.0132096474990249,-0.123621463775635,-0.0898598060011864,-0.128813579678535,-0.117238819599152
498,-0.00327366637066,0.0142543828114867,-0.121125876903534,-0.0896067470312119,-0.128081157803535,-0.118906587362289
499,-0.0033240120392292,0.0135929686948657,-0.120648853480816,-0.0922758132219315,-0.126945972442627,-0.122729770839214
500,-0.0036845679860562,0.0116720544174314,-0.120720870792866,-0.0952156260609627,-0.124525241553783,-0.126002565026283
501,-0.0042421286925673,0.0093395449221134,-0.119275234639645,-0.0958062559366226,-0.120230726897717,-0.126978889107704
502,-0.0041909143328666,0.0066550490446388,-0.115338280797005,-0.093910239636898,-0.113606974482536,-0.126494243741035
503,-0.0033002262935042,0.0051655177958309,-0.109265118837357,-0.0893815383315086,-0.105399943888187,-0.123623825609684
504,-0.0025415762793272,0.0064783110283315,-0.10262656211853,-0.0824508219957352,-0.097863495349884,-0.116716958582401
505,-0.0035945391282439,0.0094775427132844,-0.0976914614439011,-0.0753164812922478,-0.0937167182564735,-0.107373014092445
506,-0.0065424838103354,0.0123257385566831,-0.0954214856028557,-0.0692815557122231,-0.0934676080942154,-0.0984268337488174
507,-0.0101476022973657,0.0144272996112704,-0.0949060618877411,-0.0637484565377235,-0.0955224633216858,-0.0907852500677109
508,-0.0136927273124456,0.0157991517335176,-0.0941585749387741,-0.0584343858063221,-0.0975002348423004,-0.0844411998987198
509,-0.0167759545147419,0.016298595815897,-0.0913092792034149,-0.0537576153874397,-0.0972882062196732,-0.0799731910228729
510,-0.019073624163866,0.0151036102324724,-0.0864445120096207,-0.0507492162287235,-0.0948508679866791,-0.0786431133747101
511,-0.0200788509100676,0.0119080059230328,-0.0814708545804024,-0.050757572054863,-0.0915507599711418,-0.0812779888510704
512,-0.0200086422264576,0.0077242767438292,-0.0787476450204849,-0.0539128668606281,-0.0890642330050468,-0.0869787856936455
513,-0.0198895949870348,0.0033645608928054,-0.0796238481998444,-0.0588580258190632,-0.0884554609656334,-0.0938674882054329
514,-0.0199625696986914,-0.0008300926419906,-0.0830455273389816,-0.0636720955371857,-0.0888973996043205,-0.099587507545948
515,-0.0196069180965424,-0.0041804923675954,-0.085645779967308,-0.0661572441458702,-0.088019460439682,-0.101705141365528
516,-0.0184267126023769,-0.0060435780324041,-0.0842010155320168,-0.0646923333406448,-0.083964116871357,-0.0998315438628197
517,-0.0171245764940977,-0.0068618734367191,-0.0784360468387604,-0.0598618239164352,-0.0772056952118874,-0.0962810814380646
518,-0.0165472012013197,-0.0075722467154264,-0.0700699985027313,-0.053716067224741,-0.0695731118321419,-0.0929996594786644
519,-0.0164972189813852,-0.0078386850655078,-0.0611024424433708,-0.0472174435853958,-0.0621730014681816,-0.0892371982336044
520,-0.0166694819927216,-0.0071333176456391,-0.0535830035805702,-0.0404601097106934,-0.0555273219943047,-0.0841817855834961
521,-0.0173533987253904,-0.0060755345039069,-0.0483172871172428,-0.0338912047445774,-0.0502655692398548,-0.0785882472991943
522,-0.0186548642814159,-0.0054794261232018,-0.0445315316319466,-0.0280727315694094,-0.0462772436439991,-0.0731117427349091
523,-0.0200647283345461,-0.0055358740501105,-0.0414148978888988,-0.0235341601073742,-0.0426076203584671,-0.0677023082971573
524,-0.0212925132364035,-0.0055756112560629,-0.038529098033905,-0.0201297663152218,-0.038862694054842,-0.0616960786283016
525,-0.0223463419824839,-0.004496996756643,-0.0352504998445511,-0.0169581491500139,-0.0355885811150074,-0.0547061078250408
526,-0.0233684629201889,-0.0024136020801961,-0.031798493117094,-0.0141954720020294,-0.0336849465966225,-0.0481311604380608
527,-0.0244525987654924,-0.0002563952875789,-0.0289987064898014,-0.0128620946779847,-0.0334706082940102,-0.0434370636940002
528,-0.0245914962142706,0.0020634767133742,-0.0261481553316116,-0.0124473674222827,-0.033498115837574,-0.0400380343198776
529,-0.0227569304406643,0.0042815641500055,-0.0217328816652298,-0.0113843725994229,-0.0312673635780811,-0.0371956266462803
530,-0.0197672192007303,0.0053255488164722,-0.0157766118645668,-0.0093455119058489,-0.026364404708147,-0.0353330820798874
531,-0.0172557905316353,0.0050939908251166,-0.0094165485352277,-0.0074921604245901,-0.0207418575882912,-0.0349494926631451
532,-0.0154934143647552,0.0044541941024363,-0.0034482940100133,-0.0068523329682648,-0.0154393324628472,-0.0359040461480618
533,-0.0139677012339234,0.0042339763604104,0.0013422649353742,-0.0071272021159529,-0.0099054453894496,-0.0372831076383591
534,-0.0128380889073014,0.0045111742801964,0.0047986754216253,-0.0067749605514109,-0.0032930846791714,-0.037591565400362
535,-0.0125112188979983,0.0050101284869015,0.0083450032398104,-0.0039509581401944,0.0043588038533926,-0.0348201431334019
536,-0.0132279638200998,0.0054229437373578,0.0127300759777427,0.001493924530223,0.0113769555464387,-0.0284915491938591
537,-0.0146250622346997,0.0054809465073049,0.0168480463325977,0.007837951183319,0.016068197786808,-0.0207245107740164
538,-0.0153370359912515,0.0053573725745081,0.0200002882629633,0.0136315152049065,0.0191323328763247,-0.0135458949953318
539,-0.0144888823851943,0.0049723577685654,0.0226900707930326,0.0180823709815741,0.0226115193217993,-0.0081918323412537
540,-0.0129576763138175,0.0042635551653802,0.0256996359676123,0.0214855093508959,0.0272331535816193,-0.0043762060813605
541,-0.0120828840881586,0.003290447872132,0.0293280109763145,0.0252450108528137,0.0324622392654419,-0.0001846494269557
542,-0.0118283908814192,0.0023780413903296,0.0331579335033894,0.0299412161111832,0.0376986861228943,0.0056037753820419
543,-0.0111450497061014,0.0028499660547822,0.0365424975752831,0.0348065942525864,0.0422417744994164,0.0127842715010047
544,-0.0100885862484574,0.0051174582913518,0.0388837419450283,0.038690809160471,0.0448480285704136,0.0200623199343681
545,-0.0100221233442426,0.0083147194236517,0.0402816534042358,0.0414728298783302,0.0447592660784721,0.0270048566162586
546,-0.0111466068774462,0.0118433190509677,0.0420788414776325,0.044567659497261,0.0433156006038189,0.0343478620052338
547,-0.0121428994461894,0.0149005809798837,0.0455914586782455,0.0490803644061089,0.043151680380106,0.041607640683651
548,-0.012477814219892,0.0166410785168409,0.0508740842342377,0.0546665415167809,0.045131478458643,0.0479090586304665
549,-0.0134675409644842,0.0171112865209579,0.0561606362462044,0.0601459108293056,0.0468233339488506,0.0536184534430504
550,-0.0162413287907839,0.017054732888937,0.0592945292592049,0.0642066299915314,0.0460152328014374,0.0593628212809563
551,-0.0195911601185799,0.0172894187271595,0.060554277151823,0.0664530619978905,0.0440080650150776,0.0650814026594162
552,-0.0216320101171732,0.0181055758148432,0.0620073154568672,0.0679692924022675,0.0430725067853928,0.0704686343669891
553,-0.0217365641146898,0.019428126513958,0.0653592720627785,0.0704640597105026,0.0444422103464603,0.0756290107965469
554,-0.0209079105407,0.0211215764284134,0.0705614164471626,0.0748918727040291,0.0478388033807278,0.080981619656086
555,-0.0204970184713602,0.0234157312661409,0.0759270191192627,0.0809734687209129,0.0512081235647202,0.0874456092715263
556,-0.0205471571534872,0.026121698319912,0.0795591250061989,0.0867966338992119,0.0534241087734699,0.0945505127310753
557,-0.0205932930111885,0.0279362965375185,0.0806871876120567,0.0901649296283722,0.0554254613816738,0.099662758409977
558,-0.0200336892157793,0.0287251733243465,0.0806483700871468,0.0916681736707687,0.0582670643925667,0.102091200649738
559,-0.0183440037071705,0.0292486138641834,0.0814877897500992,0.0933016538619995,0.0622482597827911,0.103111863136292
560,-0.016323259100318,0.0292773991823196,0.0838961228728294,0.0951702296733856,0.0667200684547424,0.103571116924286
561,-0.0154200056567788,0.0284699704498053,0.0869372859597206,0.0963720455765724,0.070221371948719,0.10448994487524
562,-0.0161754488945007,0.0275578834116459,0.0895787701010704,0.0973408296704292,0.0718826279044151,0.107256785035133
563,-0.0180368963629007,0.0277457516640425,0.0918486192822456,0.0991853475570679,0.0720424130558968,0.112722508609295
564,-0.0196720138192177,0.0288972966372967,0.0942225083708763,0.102040275931358,0.0720405727624893,0.119995184242725
565,-0.020508598536253,0.0300880651921034,0.0969560369849205,0.105649538338184,0.0725622177124023,0.127541556954384
566,-0.0210603103041649,0.0315076597034931,0.100039191544056,0.11010005325079,0.0730161964893341,0.134811103343964
567,-0.0212856493890285,0.0331991463899612,0.103297159075737,0.115098766982555,0.0735911726951599,0.141115576028824
568,-0.0206025820225477,0.0340804196894169,0.106536082923412,0.119807027280331,0.0752730891108513,0.145455449819565
569,-0.018695879727602,0.0339009650051594,0.109751395881176,0.12372750043869,0.0786137804389,0.148239746689796
570,-0.0164906792342663,0.0329848863184452,0.112484745681286,0.126478269696236,0.0827223733067513,0.150172710418701
571,-0.0152277871966362,0.0316276662051678,0.114198178052902,0.1284019947052,0.0859458073973656,0.15170893073082
572,-0.0148562323302031,0.0306946951895952,0.115337036550045,0.131023436784744,0.0879901945590973,0.154026359319687
573,-0.0148300286382437,0.0305803660303354,0.116701535880566,0.134745717048645,0.0896765664219856,0.157523602247238
574,-0.0149702662602067,0.0309820175170898,0.118402346968651,0.138247430324554,0.091240182518959,0.161316111683846
575,-0.0152409467846155,0.0317758843302727,0.119708746671677,0.140500828623772,0.0924355536699295,0.164552703499794
576,-0.0152716236189008,0.0329195372760296,0.11998289078474,0.141859635710716,0.0935223549604416,0.167247265577316
577,-0.0151228746399283,0.0342123098671436,0.119302622973919,0.143316954374313,0.0944232642650604,0.169976338744164
578,-0.0156085770577192,0.0353637747466564,0.118322342634201,0.145301297307014,0.0945903286337852,0.172898024320602
579,-0.0165923070162535,0.0361842475831509,0.117988370358944,0.147544458508492,0.0945630520582199,0.175763145089149
580,-0.0169156566262245,0.0369784981012344,0.118889160454273,0.149808704853058,0.0957155227661133,0.178605690598488
581,-0.0162277221679688,0.0378441549837589,0.120797611773014,0.151891276240349,0.0984013453125954,0.18121138215065
582,-0.0151832178235054,0.0384221784770489,0.123227953910828,0.153480812907219,0.101209938526154,0.183167845010757
583,-0.0143532743677497,0.038503710180521,0.125893205404282,0.15462926030159,0.102605924010277,0.184382289648056
584,-0.0139694530516863,0.0377652011811733,0.127965793013573,0.155522555112839,0.102082647383213,0.184720411896706
585,-0.014199479483068,0.0361156091094017,0.128679439425468,0.156220152974129,0.0998862534761429,0.184281185269356
586,-0.0150917693972588,0.033999040722847,0.128486335277557,0.156859844923019,0.0972172543406487,0.183085665106773
587,-0.0159732662141323,0.0323201641440392,0.128621280193329,0.157807588577271,0.0957480221986771,0.181500166654587
588,-0.0157667696475983,0.0322046838700771,0.129989266395569,0.159196734428406,0.0963759422302246,0.180625140666962
589,-0.0146209876984358,0.0341122597455978,0.13191357254982,0.160788476467133,0.0980017334222794,0.181426897644997
590,-0.0135352071374655,0.037078857421875,0.133233681321144,0.162557676434517,0.0991790145635605,0.183976024389267
591,-0.0123776672407985,0.0393073856830597,0.134420841932297,0.164296314120293,0.100761629641056,0.186754405498505
592,-0.0106467306613922,0.0400355644524097,0.136303454637527,0.165398672223091,0.103539116680622,0.188260853290558
593,-0.0094271274283528,0.039232462644577,0.138000383973122,0.165152341127396,0.105941534042358,0.187712028622627
594,-0.0093019511550664,0.0373223088681698,0.138453453779221,0.163576737046242,0.107140280306339,0.185012146830559
595,-0.0091441078111529,0.0356792509555817,0.138064533472061,0.161786913871765,0.108108781278133,0.1817946434021
596,-0.0085869366303086,0.0350537002086639,0.137642696499825,0.160842016339302,0.109063521027565,0.180029407143593
597,-0.0079899225383997,0.0347023196518421,0.137320131063461,0.160445019602776,0.109470352530479,0.179574638605118
598,-0.0073741073720157,0.0334279835224152,0.136802718043327,0.15915735065937,0.109245985746384,0.178663656115532
599,-0.0071353311650455,0.0311021469533443,0.13555933535099,0.156519159674644,0.108146093785763,0.176788747310638
600,-0.0076731406152248,0.0290626492351294,0.133389577269554,0.153629884123802,0.105653405189514,0.17527474462986
601,-0.0085676303133368,0.0286212768405676,0.131268545985222,0.151535034179688,0.102230116724968,0.175058603286743
602,-0.0093405861407518,0.0294666159898043,0.130001127719879,0.150112167000771,0.0990515723824501,0.175329193472862
603,-0.0100736944004893,0.0304045211523771,0.129020825028419,0.148605599999428,0.0963593870401382,0.175048902630806
604,-0.0111565086990595,0.0311200208961964,0.127437755465508,0.147049233317375,0.0933234542608261,0.174697563052177
605,-0.0124437883496284,0.0315632484853268,0.125491455197334,0.145815968513489,0.0904684066772461,0.174350276589394
606,-0.0130754737183452,0.03134735673666,0.124268762767315,0.144688189029694,0.0896326452493668,0.172715976834297
607,-0.0125186815857887,0.0309991184622049,0.124326452612877,0.143897712230682,0.0912147238850594,0.17014716565609
608,-0.0111925872042775,0.031179141253233,0.125358134508133,0.144126281142235,0.0937419831752777,0.168246760964394
609,-0.0099086770787835,0.0314930938184261,0.126686617732048,0.145338013768196,0.09530258923769,0.167411789298058
610,-0.0086973495781421,0.0313196629285812,0.127751350402832,0.146337226033211,0.0957201719284058,0.167051509022713
611,-0.0076394104398787,0.0302606243640184,0.128428772091866,0.14589136838913,0.0960595831274986,0.166298657655716
612,-0.0074752871878445,0.0282979514449835,0.12897901237011,0.144285410642624,0.0967966914176941,0.16459085047245
613,-0.0074187819845974,0.0263230465352535,0.129929304122925,0.142886117100716,0.0987234488129616,0.162187427282333
614,-0.0058336043730378,0.0258709359914064,0.131526842713356,0.142963632941246,0.102203153073788,0.16074201464653
615,-0.0031991791911423,0.0277195200324059,0.132880493998528,0.144539684057236,0.105504795908928,0.162094086408615
616,-0.0010057787876576,0.0307924412190914,0.132813230156899,0.146330013871193,0.107283629477024,0.165376260876656
617,0.0004282718582544,0.0331886187195778,0.131115958094597,0.147068113088608,0.108054131269455,0.16749419271946
618,0.0010454800212755,0.0340842343866825,0.128138691186905,0.145940527319908,0.107732251286507,0.166744396090508
619,0.0006383850704878,0.0336284823715687,0.124352112412453,0.142954468727112,0.105592742562294,0.164379075169563
620,-0.0006466842023655,0.0321873612701893,0.120475962758064,0.139152020215988,0.10187266767025,0.162725165486336
621,-0.0022315795067697,0.0305243171751499,0.1178208142519,0.135784223675728,0.0982904434204102,0.16287063062191
622,-0.0031945453956723,0.0298593398183584,0.117767922580242,0.134237498044968,0.0971499383449554,0.164852410554886
623,-0.0033334682229906,0.0306517817080021,0.119653083384037,0.135021343827248,0.0986259654164314,0.167792737483978
624,-0.0026013548485934,0.0318945050239563,0.121146559715271,0.136516138911247,0.101175233721733,0.169920489192009
625,-0.0004629078321158,0.0325016602873802,0.121422231197357,0.136920019984245,0.104021608829498,0.169865593314171
626,0.0023883006069809,0.031905110925436,0.121145933866501,0.135979652404785,0.106616266071796,0.167187035083771
627,0.0045880409888923,0.0301450435072184,0.120868615806103,0.134628757834435,0.108386687934399,0.162958681583405
628,0.0055124214850366,0.0278556421399117,0.120760008692741,0.133830517530441,0.109284453094006,0.158794343471527
629,0.0047603705897927,0.0254297722131014,0.120070539414883,0.133422166109085,0.108856074512005,0.155191496014595
630,0.0025735364761203,0.0228935647755861,0.118213221430779,0.132689163088799,0.106950454413891,0.151823356747627
631,0.0002328055124962,0.0204500947147608,0.116080656647682,0.13151727616787,0.104916960000992,0.148276090621948
632,-0.0010695266537368,0.0189755577594042,0.114590659737587,0.130409821867943,0.103599160909653,0.145085260272026
633,-0.0017618077108636,0.0191304516047239,0.113029137253761,0.129550993442535,0.101346902549267,0.143203750252724
634,-0.0022945657838136,0.0207764748483896,0.110907897353172,0.129088893532753,0.0979719236493111,0.14279679954052
635,-0.002235104329884,0.0231940988451242,0.109233699738979,0.129491403698921,0.0962312668561935,0.143305823206902
636,-0.0024018436670303,0.0249794609844685,0.108027525246143,0.130089491605759,0.0966204702854156,0.143829837441444
637,-0.0031868331134319,0.0255053658038378,0.106790795922279,0.130030184984207,0.0977180600166321,0.144147932529449
638,-0.0037841515149921,0.0252104103565216,0.106031641364098,0.129431679844856,0.0988068729639053,0.144080743193626
639,-0.0040575987659394,0.0243841465562582,0.105935409665108,0.128434121608734,0.0993097722530365,0.143222972750664
640,-0.0040432987734675,0.0231364835053682,0.106329582631588,0.127200976014137,0.0991936698555946,0.141674742102623
641,-0.0040737446397543,0.0216027852147818,0.10667422413826,0.125614657998085,0.0983646735548973,0.139488980174065
642,-0.0047242534346878,0.0201687794178724,0.106175318360329,0.123525589704514,0.0965191498398781,0.137275516986847
643,-0.0058734742924571,0.0188832171261311,0.104596264660358,0.121272079646587,0.0942514464259148,0.135796934366226
644,-0.0068218656815588,0.0179261062294245,0.101851932704449,0.119385257363319,0.0923231840133667,0.135526865720749
645,-0.0063954936340451,0.0181345213204622,0.0984927415847778,0.117903664708138,0.0915576592087746,0.136345684528351
646,-0.0040796929970383,0.0194229055196047,0.0958846434950829,0.116161353886127,0.0925681814551353,0.136853605508804
647,-0.0012360425898805,0.0206909738481045,0.0946989580988884,0.11422872543335,0.0938818529248238,0.136337280273438
648,0.0004552117316052,0.0214038100093603,0.0945746749639511,0.112784899771214,0.0934976041316986,0.135492935776711
649,0.0010599392699077,0.0220506340265274,0.0950739830732346,0.111800752580166,0.0918818712234497,0.134823307394981
650,0.0015295390039682,0.0229822359979153,0.0953995287418365,0.110892862081528,0.0902059599757195,0.1344153881073
