,AF3,AF4,Fp1,Fp2,AF7,AF8
1718,0.00980597734451294,0.0143894255161285,0.00415165536105633,-0.0034171580336988,-0.014850658364594,-0.0146128190681338
1719,0.00852461438626051,0.0108130434527993,-0.000295810023089871,-0.00502660218626261,-0.0141212362796068,-0.0164089426398277
1720,0.00673573045060039,0.00491003459319472,-0.00539948511868715,-0.00824376754462719,-0.0162518806755543,-0.020816957578063
1721,0.00657500559464097,-0.00155447644647211,-0.00899453368037939,-0.0109026590362191,-0.0198942795395851,-0.0254240669310093
1722,0.00910945609211922,-0.00637540826573968,-0.0100187342613935,-0.0113707771524787,-0.0233996827155352,-0.0280423723161221
1723,0.015533366240561,-0.0083236787468195,-0.00885588582605124,-0.00989480596035719,-0.0255102515220642,-0.0287654027342796
1724,0.0249485205858946,-0.0074773165397346,-0.00808664690703154,-0.00926496367901564,-0.0265114177018404,-0.0284346956759691
1725,0.0315402299165726,-0.00521428929641843,-0.0107096489518881,-0.0121980365365744,-0.0276012755930424,-0.027893491089344
1726,0.0309985410422087,-0.00247312360443175,-0.0159238558262587,-0.0174150206148624,-0.0290172770619392,-0.0278091467916965
1727,0.0243522059172392,0.000396671617636457,-0.0209872275590897,-0.0220565814524889,-0.0312721431255341,-0.0293890368193388
1728,0.014434302225709,0.00253894715569913,-0.0250976569950581,-0.025051299482584,-0.0353721342980862,-0.0332383513450623
1729,0.00393778132274747,0.00334310019388795,-0.0285544376820326,-0.0255278963595629,-0.0413111001253128,-0.0379809029400349
1730,-0.00559400906786323,0.00259546027518809,-0.0317765027284622,-0.0235950611531734,-0.048327811062336,-0.043629664927721
1731,-0.0131848463788629,0.00101966492366046,-0.0345349013805389,-0.0213495511561632,-0.054363090544939,-0.0513658374547958
1732,-0.0171935521066189,0.000398115982534364,-0.0355741567909718,-0.0202486421912909,-0.0566504597663879,-0.0602807514369488
1733,-0.0170878078788519,0.00130950682796538,-0.0348853133618832,-0.0206792075186968,-0.0550688803195953,-0.0693337917327881
1734,-0.0150111904367805,0.00267795193940401,-0.0342184975743294,-0.0234583038836718,-0.0524116605520248,-0.0793149173259735
1735,-0.0144677618518472,0.00352273811586201,-0.035012025386095,-0.0292852763086557,-0.0518600456416607,-0.0910619348287582
1736,-0.0164510384202003,0.0033666982781142,-0.0375982522964478,-0.0378863252699375,-0.0541420429944992,-0.104640759527683
1737,-0.0190933849662542,0.0015609145630151,-0.0421554334461689,-0.0483624003827572,-0.0579297989606857,-0.119533829391003
1738,-0.021004332229495,-0.0027086790651083,-0.0483277961611748,-0.0584521815180779,-0.0621620863676071,-0.133889198303223
1739,-0.0210163183510304,-0.00960749853402376,-0.0539633706212044,-0.0647402256727219,-0.0644019693136215,-0.145357385277748
1740,-0.0190531704574823,-0.0182081740349531,-0.0572175309062004,-0.0658213347196579,-0.0626537576317787,-0.152285218238831
1741,-0.0176867581903934,-0.0273605398833752,-0.0588445253670216,-0.0639516189694405,-0.0593279711902142,-0.154838681221008
1742,-0.0176208205521107,-0.0350985638797283,-0.0597267188131809,-0.0614800229668617,-0.0571570098400116,-0.154503107070923
1743,-0.016303488984704,-0.0390588231384754,-0.0592036694288254,-0.0586970783770084,-0.0558877289295197,-0.152933835983276
1744,-0.0125302327796817,-0.0392735600471497,-0.0570814423263073,-0.0563221350312233,-0.0540466345846653,-0.152269318699837
1745,-0.00773614272475243,-0.0374007001519203,-0.0542225353419781,-0.0553964041173458,-0.0501344874501228,-0.152949139475822
1746,-0.00357291358523071,-0.0337383337318897,-0.0514234192669392,-0.0552747622132301,-0.0437178947031498,-0.153046041727066
1747,-0.000562675879336894,-0.0275152120739222,-0.0494772344827652,-0.0545270219445229,-0.036605853587389,-0.151017040014267
1748,0.000584748748224229,-0.0200472697615623,-0.0496535487473011,-0.0532429255545139,-0.0320540741086006,-0.146524265408516
1749,0.00200724811293185,-0.0127906994894147,-0.0509255118668079,-0.0515767745673656,-0.0293704476207495,-0.138267278671265
1750,-0.299031674861908,-0.190896034240723,0.5,0.5,0.5,0.5
1751,-0.5,-0.5,0.5,0.5,0.5,0.5
1752,-0.5,-0.5,0.5,0.5,0.5,0.5
1753,-0.5,-0.5,0.5,0.5,0.5,0.5
1754,-0.5,-0.5,0.5,0.5,0.5,0.5
1755,-0.5,-0.5,0.5,0.5,0.5,0.5
1756,-0.5,-0.5,0.5,0.5,0.5,0.5
1757,-0.5,-0.5,0.5,0.5,0.5,0.5
1758,-0.5,-0.5,0.5,0.5,0.5,0.5
1759,-0.5,-0.5,0.5,0.5,0.5,0.5
1760,-0.5,-0.5,0.5,0.5,0.5,0.5
1761,-0.5,-0.5,0.5,0.5,0.5,0.5
1762,-0.5,-0.5,0.5,0.5,0.5,0.5
1763,-0.5,-0.5,0.5,0.5,0.5,0.5
1764,-0.5,-0.5,0.5,0.5,0.5,0.5
1765,-0.5,-0.5,0.5,0.5,0.5,0.5
1766,-0.5,-0.5,0.5,0.5,0.5,0.5
1767,-0.5,-0.5,0.5,0.5,0.5,0.5
1768,-0.5,-0.5,0.5,0.5,0.5,0.5
1769,-0.5,-0.5,0.5,0.5,0.5,0.5
1770,-0.5,-0.5,0.5,0.5,0.5,0.5
1771,-0.5,-0.5,0.5,0.5,0.5,0.5
1772,-0.5,-0.5,0.5,0.5,0.5,0.5
1773,-0.5,-0.5,0.5,0.5,0.5,0.5
1774,-0.5,-0.5,0.5,0.5,0.5,0.5
1775,-0.5,-0.5,0.5,0.5,0.5,0.5
1776,-0.5,-0.5,0.5,0.5,0.5,0.5
1777,-0.5,-0.5,0.5,0.5,0.5,0.5
1778,-0.5,-0.5,0.5,0.5,0.5,0.5
1779,-0.5,-0.5,0.5,0.5,0.5,0.5
1780,-0.5,-0.5,0.5,0.5,0.5,0.5
1781,-0.5,-0.5,0.5,0.5,0.5,0.5
1782,-0.5,-0.5,0.5,0.5,0.5,0.5
1783,-0.5,-0.5,0.5,0.5,0.5,0.5
1784,-0.5,-0.5,0.5,0.5,0.5,0.5
1785,-0.5,-0.5,0.5,0.5,0.5,0.5
1786,-0.5,-0.5,0.5,0.5,0.5,0.5
1787,-0.5,-0.5,0.5,0.5,0.5,0.5
1788,-0.5,-0.5,0.5,0.5,0.5,0.5
1789,-0.5,-0.5,0.5,0.5,0.5,0.5
1790,-0.5,-0.5,0.5,0.5,0.5,0.5
1791,-0.5,-0.5,0.5,0.5,0.5,0.5
1792,-0.5,-0.5,0.5,0.5,0.5,0.5
1793,-0.5,-0.5,0.5,0.5,0.5,0.5
1794,-0.5,-0.5,0.5,0.5,0.5,0.5
1795,-0.5,-0.5,0.5,0.5,0.5,0.5
1796,-0.5,-0.5,0.5,0.5,0.5,0.5
1797,-0.5,-0.5,0.5,0.5,0.5,0.5
1798,-0.5,-0.5,0.5,0.5,0.5,0.5
1799,-0.5,-0.5,0.5,0.5,0.5,0.5
1800,-0.5,-0.5,0.5,0.5,0.5,0.5
1801,-0.5,-0.5,0.5,0.5,0.5,0.5
1802,-0.5,-0.5,0.5,0.5,0.5,0.5
1803,-0.5,-0.5,0.5,0.5,0.5,0.5
1804,-0.5,-0.5,0.5,0.5,0.5,0.5
1805,-0.5,-0.5,0.5,0.5,0.5,0.5
1806,-0.5,-0.5,0.5,0.5,0.5,0.5
1807,-0.5,-0.5,0.5,0.5,0.5,0.5
1808,-0.5,-0.5,0.5,0.5,0.5,0.5
1809,-0.5,-0.5,0.5,0.5,0.5,0.5
1810,-0.5,-0.5,0.5,0.5,0.5,0.5
1811,-0.5,-0.5,0.5,0.5,0.5,0.5
1812,-0.5,-0.5,0.5,0.5,0.5,0.5
1813,-0.5,-0.5,0.5,0.5,0.5,0.5
1814,-0.5,-0.5,0.5,0.5,0.5,0.5
1815,-0.5,-0.5,0.5,0.5,0.5,0.5
1816,-0.5,-0.5,0.5,0.5,0.5,0.5
1817,-0.5,-0.5,0.5,0.5,0.5,0.5
1818,-0.5,-0.5,0.5,0.5,0.5,0.5
1819,-0.5,-0.5,0.5,0.5,0.5,0.5
1820,-0.5,-0.5,0.5,0.5,0.5,0.5
1821,-0.5,-0.5,0.5,0.5,0.5,0.5
1822,-0.5,-0.5,0.5,0.5,0.5,0.5
1823,-0.5,-0.5,0.5,0.5,0.5,0.5
1824,-0.5,-0.5,0.5,0.5,0.5,0.5
1825,-0.5,-0.5,0.5,0.5,0.5,0.5
1826,-0.5,-0.5,0.5,0.5,0.5,0.5
1827,-0.5,-0.5,0.5,0.5,0.5,0.5
1828,-0.5,-0.5,0.5,0.5,0.5,0.5
1829,-0.5,-0.5,0.5,0.5,0.5,0.5
1830,-0.5,-0.5,0.5,0.5,0.5,0.5
1831,-0.5,-0.5,0.5,0.5,0.5,0.5
1832,-0.5,-0.5,0.5,0.5,0.5,0.5
1833,-0.5,-0.5,0.5,0.5,0.5,0.5
1834,-0.5,-0.5,0.5,0.5,0.5,0.5
1835,-0.5,-0.5,0.499397218227386,0.5,0.367417603731155,0.5
1836,-0.496756315231323,-0.478875577449799,0.092269740998745,0.213792696595192,0.0303043052554131,0.0785437449812889
1837,-0.44795486330986,-0.451100438833237,-0.232563808560371,-0.208793669939041,-0.237259015440941,-0.300165057182312
1838,-0.419860064983368,-0.436552345752716,-0.406365603208542,-0.436205863952637,-0.379692107439041,-0.5
1839,-0.412347137928009,-0.433402538299561,-0.441671967506409,-0.482958734035492,-0.40802800655365,-0.5
1840,-0.41352179646492,-0.433853983879089,-0.422574043273926,-0.457533478736877,-0.391118258237839,-0.5
1841,-0.406526178121567,-0.428361862897873,-0.455552846193314,-0.499752879142761,-0.416825503110886,-0.5
1842,-0.379328727722168,-0.409865856170654,-0.5,-0.5,-0.5,-0.5
1843,-0.331546187400818,-0.378108620643616,-0.5,-0.5,-0.5,-0.5
1844,-0.273031055927277,-0.339007884263992,-0.5,-0.5,-0.5,-0.5
1845,-0.218877732753754,-0.302040785551071,-0.5,-0.5,-0.5,-0.5
1846,-0.182852581143379,-0.276824355125427,-0.5,-0.5,-0.5,-0.5
1847,-0.168155044317245,-0.265683948993683,-0.5,-0.5,-0.5,-0.5
1848,-0.165992513298988,-0.262223362922668,-0.5,-0.5,-0.5,-0.5
1849,-0.16343280673027,-0.25766995549202,-0.5,-0.5,-0.5,-0.5
1850,-0.149188056588173,-0.245578721165657,-0.5,-0.5,-0.5,-0.5
1851,-0.117472775280476,-0.22397643327713,-0.5,-0.5,-0.5,-0.5
1852,-0.0734087526798248,-0.197134479880333,-0.5,-0.5,-0.5,-0.5
1853,-0.0303439367562532,-0.172612488269806,-0.5,-0.5,-0.5,-0.5
1854,0.000233365528401919,-0.155171200633049,-0.5,-0.5,-0.5,-0.5
1855,0.0145839732140303,-0.145770862698555,-0.5,-0.5,-0.5,-0.5
1856,0.0173682905733585,-0.142334938049316,-0.5,-0.5,-0.5,-0.5
1857,0.0183704104274511,-0.139606535434723,-0.5,-0.5,-0.5,-0.5
1858,0.0265700481832027,-0.132983431220055,-0.5,-0.5,-0.5,-0.5
1859,0.0456331148743629,-0.121962711215019,-0.5,-0.5,-0.5,-0.5
1860,0.0727705061435699,-0.108430497348309,-0.5,-0.5,-0.5,-0.5
1861,0.100006431341171,-0.0958056673407555,-0.5,-0.5,-0.5,-0.5
1862,0.118961602449417,-0.0883281007409096,-0.5,-0.5,-0.5,-0.5
1863,0.125627785921097,-0.0881698802113533,-0.5,-0.5,-0.5,-0.5
1864,0.120994307100773,-0.0943450108170509,-0.5,-0.5,-0.5,-0.5
1865,0.11222904920578,-0.101783074438572,-0.5,-0.5,-0.5,-0.5
1866,0.111613422632217,-0.102538779377937,-0.5,-0.5,-0.5,-0.5
1867,0.127970665693283,-0.0911450311541557,-0.5,-0.5,-0.5,-0.5
1868,0.160764619708061,-0.0676009654998779,-0.5,-0.5,-0.5,-0.5
1869,0.202833443880081,-0.0367684401571751,-0.5,-0.5,-0.5,-0.5
1870,0.244501605629921,-0.0063775354065001,-0.5,-0.5,-0.5,-0.5
1871,0.277544021606445,0.0175000689923763,-0.5,-0.5,-0.5,-0.5
1872,0.298839718103409,0.0333783440291882,-0.5,-0.5,-0.5,-0.5
1873,0.311529546976089,0.0436275787651539,-0.5,-0.5,-0.5,-0.5
1874,0.323657125234604,0.0534777268767357,-0.5,-0.5,-0.5,-0.5
1875,0.344107061624527,0.0687339976429939,-0.5,-0.5,-0.5,-0.5
1876,0.376734107732773,0.0919771045446396,-0.5,-0.5,-0.5,-0.5
1877,0.417240738868713,0.121063351631165,-0.5,-0.5,-0.5,-0.5
1878,0.456480622291565,0.150505229830742,-0.5,-0.5,-0.5,-0.5
1879,0.486359506845474,0.174444139003754,-0.5,-0.5,-0.5,-0.5
1880,0.5,0.190697938203812,-0.5,-0.5,-0.5,-0.5
1881,0.5,0.202051296830177,-0.5,-0.5,-0.5,-0.5
1882,0.5,0.213672086596489,-0.5,-0.5,-0.5,-0.5
1883,0.5,0.229573041200638,-0.5,-0.5,-0.5,-0.5
1884,0.5,0.250567674636841,-0.5,-0.5,-0.5,-0.5
1885,0.5,0.275099575519562,-0.5,-0.5,-0.5,-0.5
1886,0.5,0.299699544906616,-0.5,-0.5,-0.5,-0.5
1887,0.5,0.319807797670364,-0.5,-0.5,-0.5,-0.5
1888,0.5,0.333107054233551,-0.5,-0.5,-0.5,-0.5
1889,0.5,0.340967655181885,-0.5,-0.5,-0.5,-0.5
1890,0.5,0.347692459821701,-0.5,-0.5,-0.5,-0.5
1891,0.5,0.35767388343811,-0.5,-0.5,-0.5,-0.5
1892,0.5,0.372793138027191,-0.5,-0.5,-0.5,-0.5
1893,0.5,0.393046826124191,-0.5,-0.5,-0.5,-0.5
1894,0.5,0.416689723730087,-0.5,-0.5,-0.5,-0.5
1895,0.5,0.439947932958603,-0.5,-0.5,-0.5,-0.5
1896,0.5,0.459299355745316,-0.5,-0.5,-0.5,-0.5
1897,0.5,0.473352640867233,-0.5,-0.5,-0.5,-0.5
1898,0.5,0.482519328594208,-0.5,-0.5,-0.5,-0.5
1899,0.5,0.489240944385529,-0.5,-0.5,-0.5,-0.5
1900,0.5,0.496487647294998,-0.5,-0.5,-0.5,-0.5
1901,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1902,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1903,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1904,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1905,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1906,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1907,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1908,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1909,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1910,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1911,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1912,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1913,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1914,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1915,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1916,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1917,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1918,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1919,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1920,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1921,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1922,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1923,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1924,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1925,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1926,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1927,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1928,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1929,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1930,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1931,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1932,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1933,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1934,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1935,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1936,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1937,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1938,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1939,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1940,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1941,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1942,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1943,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1944,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1945,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1946,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1947,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1948,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1949,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1950,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1951,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1952,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1953,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1954,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1955,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1956,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1957,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1958,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1959,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1960,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1961,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1962,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1963,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1964,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1965,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1966,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1967,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1968,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1969,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1970,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1971,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1972,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1973,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1974,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1975,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1976,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1977,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1978,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1979,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1980,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1981,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1982,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1983,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1984,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1985,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1986,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1987,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1988,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1989,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1990,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1991,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1992,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1993,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1994,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1995,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1996,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1997,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1998,0.5,0.5,-0.5,-0.5,-0.5,-0.5
1999,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2000,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2001,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2002,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2003,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2004,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2005,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2006,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2007,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2008,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2009,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2010,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2011,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2012,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2013,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2014,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2015,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2016,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2017,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2018,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2019,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2020,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2021,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2022,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2023,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2024,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2025,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2026,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2027,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2028,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2029,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2030,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2031,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2032,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2033,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2034,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2035,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2036,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2037,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2038,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2039,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2040,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2041,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2042,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2043,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2044,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2045,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2046,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2047,0.5,0.5,-0.5,-0.5,-0.5,-0.5
2048,0.5,0.495203107595444,-0.5,-0.5,-0.5,-0.5
2049,0.5,0.487209290266037,-0.5,-0.5,-0.5,-0.5
2050,0.5,0.479400515556335,-0.5,-0.5,-0.5,-0.5
2051,0.5,0.473502218723297,-0.5,-0.5,-0.5,-0.5
2052,0.5,0.471166044473648,-0.5,-0.5,-0.5,-0.5
2053,0.5,0.471420913934708,-0.5,-0.5,-0.5,-0.5
2054,0.5,0.471759617328644,-0.5,-0.5,-0.5,-0.5
2055,0.5,0.4713014960289,-0.5,-0.5,-0.5,-0.5
2056,0.5,0.47046223282814,-0.5,-0.5,-0.5,-0.5
2057,0.5,0.468854874372482,-0.5,-0.5,-0.5,-0.5
2058,0.5,0.465023189783096,-0.5,-0.5,-0.5,-0.5
2059,0.5,0.459001183509827,-0.5,-0.5,-0.5,-0.5
2060,0.5,0.452300399541855,-0.5,-0.5,-0.5,-0.5
2061,0.5,0.446555882692337,-0.5,-0.5,-0.5,-0.5
2062,0.5,0.442782819271088,-0.5,-0.5,-0.5,-0.5
2063,0.5,0.440127015113831,-0.5,-0.5,-0.5,-0.5
2064,0.5,0.436926811933517,-0.5,-0.5,-0.5,-0.5
2065,0.5,0.432523548603058,-0.5,-0.5,-0.5,-0.5
2066,0.5,0.426548480987549,-0.5,-0.5,-0.5,-0.5
2067,0.5,0.418014794588089,-0.5,-0.5,-0.5,-0.5
2068,0.5,0.407180696725845,-0.5,-0.5,-0.5,-0.5
2069,0.5,0.396639883518219,-0.5,-0.5,-0.5,-0.5
2070,0.5,0.388894021511078,-0.5,-0.5,-0.5,-0.5
2071,0.5,0.38436022400856,-0.5,-0.5,-0.5,-0.5
2072,0.5,0.382170796394348,-0.5,-0.5,-0.5,-0.5
2073,0.5,0.380931347608566,-0.5,-0.5,-0.5,-0.5
2074,0.5,0.379302769899368,-0.5,-0.5,-0.5,-0.5
2075,0.494381457567215,0.37633341550827,-0.5,-0.5,-0.5,-0.5
2076,0.483753949403763,0.37243914604187,-0.5,-0.5,-0.5,-0.5
2077,0.475035905838013,0.369740426540375,-0.5,-0.5,-0.5,-0.5
2078,0.470018565654755,0.369099617004395,-0.5,-0.5,-0.5,-0.5
2079,0.468096047639847,0.369102895259857,-0.5,-0.5,-0.5,-0.5
2080,0.468236654996872,0.368478387594223,-0.5,-0.5,-0.5,-0.5
2081,0.467995226383209,0.366652965545654,-0.5,-0.5,-0.5,-0.5
2082,0.464163720607758,0.362816661596298,-0.5,-0.5,-0.5,-0.5
2083,0.456407487392426,0.356359601020813,-0.5,-0.5,-0.5,-0.5
2084,0.446777015924454,0.347762495279312,-0.5,-0.5,-0.5,-0.5
2085,0.437254816293716,0.338799476623535,-0.5,-0.5,-0.5,-0.5
2086,0.429617196321487,0.331027925014496,-0.5,-0.5,-0.5,-0.5
2087,0.424910426139832,0.32506936788559,-0.5,-0.5,-0.5,-0.5
2088,0.423698902130127,0.321351826190948,-0.5,-0.5,-0.5,-0.5
2089,0.425916403532028,0.31947186589241,-0.5,-0.5,-0.5,-0.5
2090,0.428070843219757,0.316800504922867,-0.5,-0.5,-0.5,-0.5
2091,0.424468666315079,0.310709774494171,-0.5,-0.5,-0.5,-0.5
2092,0.413973182439804,0.302467346191406,-0.5,-0.5,-0.5,-0.5
2093,0.401469856500626,0.294956088066101,-0.5,-0.5,-0.5,-0.5
2094,0.392172008752823,0.289746075868607,-0.5,-0.5,-0.5,-0.5
2095,0.386873424053192,0.286591500043869,-0.5,-0.5,-0.5,-0.5
2096,0.383297324180603,0.283762097358704,-0.5,-0.5,-0.5,-0.5
2097,0.380370199680328,0.28004115819931,-0.5,-0.5,-0.5,-0.5
2098,0.37762388586998,0.273834854364395,-0.5,-0.5,-0.5,-0.5
2099,0.372843772172928,0.263873785734177,-0.5,-0.5,-0.5,-0.5
2100,0.364624738693237,0.252261817455292,-0.5,-0.5,-0.5,-0.5
2101,0.354675143957138,0.242208153009415,-0.5,-0.5,-0.5,-0.5
2102,0.345441579818726,0.234594017267227,-0.5,-0.5,-0.5,-0.5
2103,0.337994426488876,0.229064583778381,-0.5,-0.5,-0.5,-0.5
2104,0.332345128059387,0.224899083375931,-0.5,-0.5,-0.5,-0.5
2105,0.328315019607544,0.221015796065331,-0.5,-0.5,-0.5,-0.5
2106,0.325351864099503,0.217448636889458,-0.5,-0.5,-0.5,-0.5
2107,0.321686774492264,0.214668318629265,-0.5,-0.5,-0.5,-0.5
2108,0.316103249788284,0.211760029196739,-0.5,-0.5,-0.5,-0.5
2109,0.309948086738586,0.207469001412392,-0.5,-0.5,-0.5,-0.5
