,AF3,AF4,Fp1,Fp2,AF7,AF8
58,-0.014084533461768465,0.0016454070853386185,-0.012622566627628097,-0.006222151596863148,-0.01787115289747342,0.000471079240484932
59,-0.012807461662703594,-0.000936926254529821,-0.010899929572316617,-0.004910622396917124,-0.014492138874268532,-0.003140092087772756
60,-0.011339173458504465,-0.003686387124384748,-0.009038476137210021,-0.004391390824108822,-0.01212191509893815,-0.005445185971796772
61,-0.010253855816045708,-0.006173028533778756,-0.007518220346841009,-0.004542036377303038,-0.010595706654763195,-0.005453844818274413
62,-0.009510282481096005,-0.008160838115158067,-0.0065335004630588875,-0.004653239539021996,-0.008830596125139381,-0.003940226442560129
63,-0.009272642696181306,-0.009696795612266896,-0.006652563981901041,-0.00442812256125205,-0.006215973293730067,-0.00204298595630404
64,-0.00986145630968856,-0.010574005928456939,-0.00797746437766413,-0.004134779612350237,-0.0033041890620586632,0.0002038017764710342
65,-0.010849268752471436,-0.010443064817561867,-0.00971757682881943,-0.004187785113781634,-0.001706016350577671,0.002453828558684184
66,-0.011326386471972809,-0.009505578483686123,-0.0110017021876574,-0.0049163614725556285,-0.0022186730946724613,0.003182679912330698
67,-0.01076622356767989,-0.008114804079364778,-0.011343521511796907,-0.006078677593053077,-0.0044027782758056765,0.001809933659977503
68,-0.009405106778356367,-0.006487411888040571,-0.010876537082612646,-0.00704611477200527,-0.007715529348401334,-0.0007194768577024952
69,-0.007978208279016238,-0.004871955989944408,-0.010360053356637259,-0.0074674226270810004,-0.011364205196311586,-0.0030944110711957455
70,-0.007031619866293617,-0.0038578153805877233,-0.010276170320340033,-0.007454042974321432,-0.014337883251880096,-0.004430608476849813
71,-0.006938847525047435,-0.004039100142758048,-0.010577603686506521,-0.007627862460149631,-0.016558187254542372,-0.004917143848818193
72,-0.00817545595249139,-0.004857653579673657,-0.011042550457987427,-0.008493561680371908,-0.01903670125251329,-0.005154113463352322
73,-0.010285995499656062,-0.004890749865563332,-0.01135619827729062,-0.009847533611400899,-0.021737502335145965,-0.0054199943615209694
74,-0.011648004012168808,-0.0036498383591788072,-0.01133671084718261,-0.01108286008681284,-0.023060261700359054,-0.005748511056432928
75,-0.010910247496259674,-0.0020620611236938768,-0.011037801934293124,-0.01166724512056727,-0.02204849429558997,-0.005943797463283721
76,-0.008371845288079017,-0.0012313168341031551,-0.0108870200055295,-0.011733629879858487,-0.019064207025721668,-0.005794168025055727
77,-0.005916863618374582,-0.0017591417529038277,-0.011463422900966878,-0.012150292402346117,-0.01518201939911648,-0.005587151202013959
78,-0.004787652382825687,-0.003295024350345651,-0.012587360889330951,-0.01286986598947023,-0.011737552170210575,-0.005630600608416125
79,-0.004505205489163566,-0.004832161689279144,-0.012927054345436631,-0.012675486748021481,-0.009515619525808181,-0.005669800700707004
80,-0.004497447062274549,-0.0057858355061181635,-0.01185992386987883,-0.011628896047837739,-0.008612516276183445,-0.00588381522417139
81,-0.004560692408369518,-0.005797061006900746,-0.010906400506148667,-0.010963156816216436,-0.009118172523016749,-0.006636055742947725
82,-0.004559405507506711,-0.005044495179562464,-0.011853623675127451,-0.011267510495005214,-0.011478812530185968,-0.008006366550655852
83,-0.005087422092567157,-0.004741218690873418,-0.01475539055381438,-0.012406557797312246,-0.015786899489322524,-0.010508620354242455
84,-0.0063110199870563405,-0.005732051399177603,-0.017841534661510658,-0.01368616311238713,-0.020511629226873742,-0.014032347699112487
85,-0.007316803269325642,-0.007500449565614252,-0.019191803097045174,-0.014155538760016401,-0.023581089780535077,-0.01703557942469138
86,-0.007797541506179849,-0.009008618421216912,-0.018628792021433572,-0.013490940658438191,-0.024522240439007557,-0.018239501999921366
87,-0.007718417182364458,-0.009331651570770764,-0.01696159444734907,-0.01224898759742879,-0.02345130684603396,-0.017927227946768653
88,-0.006697774579550652,-0.00847575841073969,-0.015169467129511328,-0.011485356819959958,-0.02041433756001993,-0.01695374755511652
89,-0.004942764749931142,-0.007378177516432638,-0.014616053381353982,-0.011877120993177658,-0.016657494515886904,-0.015615424493248726
90,-0.003255337063540261,-0.006045804610901934,-0.015570404640378007,-0.013060806496027142,-0.013877264775728843,-0.013884073345529926
91,-0.002298784030818055,-0.0038421055763413242,-0.01657690069763752,-0.014213839055839094,-0.013040490656979334,-0.011293268582359715
92,-0.002111218389598321,-0.0012495671269506284,-0.016638397401930294,-0.014619287278704408,-0.014299418210182727,-0.0071406026180969384
93,-0.002699181815998983,0.0008378743527910845,-0.016646658038780307,-0.014068147666929492,-0.01722455580007947,-0.001855081640741005
94,-0.004130930268014449,0.002452561038220103,-0.017640121668977573,-0.01301757026939662,-0.02135400541078714,0.0030918148512804953
95,-0.00550298932944694,0.0039888904507083146,-0.019344981191315367,-0.012008235850282496,-0.02582244235631321,0.00661701502729406
96,-0.005823967051398501,0.005436225041418576,-0.021034792680139712,-0.011264656685805816,-0.0293669863358697,0.008519568845950228
97,-0.005201084130804429,0.006900559027096587,-0.021955914478654536,-0.010263934396707267,-0.031328067958433355,0.009515951701382157
98,-0.004306199108208867,0.00857328939770827,-0.021859859562671894,-0.008580092336363936,-0.03194747198789876,0.010337949988488662
99,-0.003730271118272754,0.009895830218801365,-0.021363918075217307,-0.007241772074156197,-0.03171378520904447,0.010113001740015198
100,-0.0033770398190001685,0.010186892087530432,-0.02089913674146033,-0.007407979771631798,-0.03090983442294587,0.007414806723110162
101,-0.0029780595957721906,0.00921545168736093,-0.020883281767215073,-0.008905742100915144,-0.030470582383549254,0.00268045776770305
102,-0.002737243104263443,0.007252426453730124,-0.021793419599415505,-0.010443631501345516,-0.03144142489317701,-0.0017042985131605055
103,-0.0028006330188994695,0.005222076774391641,-0.02320627652647892,-0.010745974115990046,-0.03321800085511657,-0.004304917097343718
104,-0.0033095354991926466,0.0035734843577120055,-0.024441718576346055,-0.010068357954024167,-0.034363072298406565,-0.006110408021944697
105,-0.0043374326496200995,0.001881601813978589,-0.02527547085328542,-0.009841804801630164,-0.034389320139383346,-0.007497720718077651
106,-0.0053333340691087494,0.00032970259277099166,-0.025431578456244948,-0.01061859369454127,-0.033313217325161536,-0.0073319848884005195
107,-0.005959702505306592,-0.0005485307599466928,-0.024541919876731183,-0.01146740648574186,-0.031078331250664958,-0.005510037207521821
108,-0.006427154475106257,-0.0008793147606576047,-0.022417647859169488,-0.011040834226427189,-0.027966514664130603,-0.0030153102137089865
109,-0.006516555936268668,-0.0007844954369085757,-0.019411202051054042,-0.008824956877484974,-0.024204394403371323,-0.0009991957435229956
110,-0.005932943823378639,-0.00036692237219287347,-0.016406833027001955,-0.005942219503181582,-0.0200230198107878,-0.000654064685517151
111,-0.004922442852520954,0.00019920904593239092,-0.014421282599335707,-0.0043795125388746805,-0.016260105733968157,-0.002611728522083608
112,-0.00393900451464252,0.0008253187741878695,-0.01417029623173028,-0.004641111543397943,-0.013780114487568053,-0.005778399956589817
113,-0.002905637451516697,0.0014997529900991112,-0.014848636099753613,-0.004615743309270332,-0.012290278966517946,-0.007093468025376066
114,-0.0016745873859497723,0.002354648745217092,-0.014886924803412872,-0.002825801754952459,-0.010925556574412444,-0.0049447117616090745
115,-0.0006642416805391748,0.00312012187078337,-0.014109311620465317,-0.0009727661414501102,-0.009226703258231167,-0.0013599764867211473
116,6.654211694765734e-05,0.003439819838591543,-0.01356795971964743,-0.0009062648374558358,-0.006901808361313161,0.0016138875232283257
117,0.0008998510668207696,0.003604723870312795,-0.013828754642547996,-0.0021245545395492697,-0.004472328877206813,0.004612420462739506
118,0.001969791917511246,0.0036407835936732454,-0.014334768372679059,-0.0031950144400675184,-0.003451313855055366,0.008026349568099627
119,0.002938948658221381,0.002851842920069839,-0.014391576266285169,-0.0034208005929947855,-0.004660484016442093,0.009634116842368607
120,0.003049134709643095,0.0010530773829474363,-0.014155752819952102,-0.0033544870765748933,-0.007793799094058635,0.007304014649142217
121,0.002354407667574606,-0.0008190400712685393,-0.014060339238640024,-0.003743338054207413,-0.011709389272938199,0.0016333434111616182
122,0.001780580349611959,-0.0016822070175111638,-0.01383710048299282,-0.004026968510872574,-0.014758037317476208,-0.0047932636519197195
123,0.0015647837676145094,-0.0012885741476387237,-0.013112604777740037,-0.0030657409509193623,-0.01619420677614226,-0.009121279967713421
124,0.0016767564820927658,6.758922185873002e-06,-0.01190109022711035,-0.0009154592362910963,-0.0158484413480039,-0.010297875249031056
125,0.0026899934937758075,0.0017356455188818347,-0.010380296866846042,0.0011910990754773376,-0.013279460403869344,-0.009594134952413153
126,0.004810160265603417,0.003364782381570806,-0.008893437108703137,0.0024526145371769788,-0.009221887819767136,-0.008253205000063567
127,0.006947461910607291,0.004418600119705321,-0.008109582059440979,0.0029440976520359514,-0.006090844408976291,-0.006507477717891078
128,0.00781720337628491,0.004831198139335414,-0.008400054210094456,0.0031688593863510614,-0.005565631966329686,-0.004487767150892481
129,0.00730583430473298,0.004879284178726465,-0.00908922964626969,0.0036372786265423842,-0.007305947472789262,-0.0022806093821086835
130,0.00651367112724908,0.004724281880815236,-0.00950596211819051,0.003958718897664381,-0.010204491467737201,-0.00019436676980663973
131,0.006783340888623167,0.004429649434650442,-0.00953380376004604,0.003438189484962598,-0.013001982742161465,0.0009508107070061462
132,0.00845680461123059,0.00428446539172282,-0.00913932117132384,0.0024732566535236307,-0.014484497674553592,0.0009304212393682032
133,0.010755257660883984,0.004396512645195719,-0.00838422752208292,0.001956972746556305,-0.014048897119318437,0.00026748452262441517
134,0.0124607470438447,0.004487348347606497,-0.00715657165756057,0.0021819954319513006,-0.011629521074231378,-0.0008524206367954753
135,0.012548130584152028,0.004421061487361,-0.005753667332094417,0.0027418656475575484,-0.008281493702700947,-0.0027049626183058115
136,0.011108946123445134,0.004268312607684112,-0.004908373501358452,0.0028647498405782235,-0.005367465917598331,-0.0053441127290499504
137,0.009447908646655078,0.00431227564430428,-0.0046126776802790865,0.002310696625847209,-0.00280979718190396,-0.007535197905421506
138,0.00838845919554501,0.004594912933578272,-0.004633475422415011,0.001430369713451436,-0.0003478828926808047,-0.00811486438542594
139,0.0074624630058139525,0.0043477126703139095,-0.005102740121330384,8.422710689068008e-05,0.0018217345761249663,-0.008289639913286592
140,0.006273204751416079,0.003262696722796216,-0.00526647972350938,-0.0013843753282247403,0.004083689031443019,-0.009198456913235745
141,0.005333489920162385,0.0020638070553978933,-0.0040130238699844474,-0.002017680184594276,0.006453037704787246,-0.009953083493239425
142,0.004678507359467512,0.000827587004025002,-0.0025271833370631336,-0.0023547797456699177,0.007361677158190216,-0.010059109981143993
143,0.00403098163957598,-0.0007191745486500148,-0.002657695578896818,-0.0031500569833179423,0.005963478416232933,-0.010137755817074455
144,0.004036762438338567,-0.0021331910499823702,-0.003876232071806298,-0.0038334389085219432,0.0038340922268728594,-0.010699585710024766
145,0.005104599641303668,-0.003156033685846946,-0.0048276850889440595,-0.004084347379697072,0.00268991749121236,-0.01196233316268064
146,0.006911075543853342,-0.003817187578987417,-0.00528447873882668,-0.004473475467291093,0.0033030462038872092,-0.014197291932529438
147,0.008665041788807502,-0.004428548371456041,-0.005858580741455376,-0.005490730400753271,0.0051294552679396295,-0.017569771626600353
148,0.009628647780524746,-0.005381862358969158,-0.006785533622697235,-0.006475288051880908,0.006174948199159575,-0.02108309571350917
149,0.009808621850559173,-0.006167177690210491,-0.0077348796379525095,-0.006752227374875082,0.005191058227155225,-0.023353824189387987
150,0.00975106969489415,-0.006077534715558367,-0.008250407080637408,-0.007207914578400896,0.003042482224276695,-0.024698257008471346
151,0.010112938398150684,-0.00550649018634666,-0.008165525504919441,-0.00877632530123232,0.001562030776943096,-0.026560299341846498
152,0.01077812611741979,-0.005405090535996367,-0.008132181684971039,-0.011218394921371774,0.0014065047589929896,-0.02907193752979438
153,0.011358796260091465,-0.005800119503386386,-0.008438991418371034,-0.013561481971670413,0.0020141785944030005,-0.03038917255790983
154,0.01191397108098485,-0.006143609991306175,-0.008699475801217193,-0.014759401104597121,0.002522261027571956,-0.02914933329612574
155,0.012426017567743941,-0.006013184673105998,-0.00871183995125519,-0.014186129295779167,0.002100111165491923,-0.02563793800249643
156,0.012716625380514558,-0.0052884699091273754,-0.008452110556959908,-0.01179348015243303,0.0008841904172552955,-0.02049218899068743
157,0.012602116998167318,-0.004573527368784586,-0.008182610160512067,-0.008753281561789233,9.013183460995105e-07,-0.015377889541672742
158,0.012264514571411464,-0.0043391292227899616,-0.008106919372891513,-0.007189598564411929,3.5320906238730216e-06,-0.013070403774662346
159,0.0120353501506131,-0.004255800794952217,-0.008234342896121875,-0.00826397837823378,0.00026848813418575023,-0.014500070237602117
160,0.01214675855156531,-0.003445443433125036,-0.008747331179686412,-0.011020077223498457,-8.319874326977826e-05,-0.017510770335179723
161,0.012728326690923041,-0.0014599657098615787,-0.009648772030137729,-0.013572383227193098,-0.0016418144950632798,-0.01963279973327608
162,0.013075519214450786,0.0006753976317499541,-0.010237349363247585,-0.014741169500609068,-0.003865867008881928,-0.020387079617435855
163,0.012315816281443981,0.001884396391377786,-0.009763395927513465,-0.014543219645137705,-0.005515642543339549,-0.020230196389457403
164,0.011113631785069971,0.002740854639215713,-0.008541658936391795,-0.014042388197326073,-0.006373512052655604,-0.019803600140997867
165,0.010533340783138764,0.003778542945177481,-0.007639034593635462,-0.014142974444329165,-0.0071330346926399115,-0.019865837897385052
166,0.010528062402844325,0.004403556068937381,-0.0074565079355563965,-0.01420387438576642,-0.008191431701746417,-0.019865316672829075
167,0.010673142491875422,0.004343202455344506,-0.007548887895862087,-0.013178101400990818,-0.008757681260808732,-0.018239440555762664
168,0.010297286630586025,0.0038141503921335224,-0.007879370059596267,-0.01154503937866208,-0.007721131458382242,-0.015097771535086464
169,0.009207225020967592,0.0030549931347977678,-0.008826442419810739,-0.010496024408123805,-0.005477540038518897,-0.012906274989403827
170,0.007938966553170024,0.0021792170532201815,-0.010769707136324221,-0.010575644794386073,-0.004461289745019796,-0.014011468471312762
171,0.006637516468126429,0.0012536071613562258,-0.013577078959143419,-0.011611749372526695,-0.00644759583470464,-0.01834452529619425
172,0.005460843577583864,0.00045447404856194,-0.016232077384531595,-0.0130772029978643,-0.009795899522381838,-0.024025738283142233
173,0.004733393889061276,-0.0002183967564224798,-0.01822586612525633,-0.014728944264063947,-0.012334312295441243,-0.029407471748370717
174,0.004127740253195739,-0.0013512730206078436,-0.019924542519525162,-0.016915783888665055,-0.014434153061252954,-0.03407469159145085
175,0.003071443668672168,-0.00322705042292009,-0.021170820946376658,-0.019234876904222622,-0.016914175378452363,-0.03730671656242081
176,0.0016561265602239802,-0.005004031327652593,-0.021350812379510233,-0.020221986190353713,-0.019160810652064236,-0.03762267510318469
177,0.0004478257289150756,-0.006116489814913617,-0.020400914475568657,-0.01969784725496209,-0.020057532136446937,-0.035009256885498906
178,-0.0003813525895776611,-0.006519655036535781,-0.0188553351024608,-0.01861560176401416,-0.019452183453650084,-0.03031412192887141
179,-0.0011633647047257147,-0.006086162732548,-0.017475066464157234,-0.017216754629414646,-0.018345322751398253,-0.02439096510337684
180,-0.001681591479496187,-0.004892374990312399,-0.016232948385355207,-0.01517781074839867,-0.017048724164014938,-0.018813732510844026
181,-0.0014151452840505852,-0.00327596578235288,-0.014742810578041365,-0.012670243028061374,-0.015123886307910355,-0.014631990820159951
182,-0.00030920033781841683,-0.0012608937710121319,-0.013065817314601496,-0.010336876838889392,-0.012407561859732377,-0.011576761499449023
183,0.0015482292507664678,0.0011340736015217387,-0.011157199419981166,-0.008659036767609258,-0.008617786686731637,-0.009644898887125426
184,0.003846894176264838,0.0028676336318520673,-0.009296668724949329,-0.007882562351952347,-0.00419792585447297,-0.009028366486838245
185,0.006165229872484771,0.0031972374030442975,-0.007853096134694957,-0.007937564396412999,-0.00029611607787783197,-0.008903774665457102
186,0.008335902601772836,0.0024821486930209496,-0.006652023460208218,-0.008652844300053187,0.0026836209486374796,-0.00881500165821964
187,0.009753278279261804,0.0009177145459001408,-0.005842472347009397,-0.0100214020154775,0.0044665003392318405,-0.009389807174335334
188,0.009724338474045554,-0.0013884466046106825,-0.005540280325560044,-0.01156812762547733,0.004938138543394583,-0.01080804611164625
189,0.008905710908674445,-0.0038699295402064146,-0.004932659301700735,-0.012025513891408884,0.00511796410530468,-0.01237270417274265
190,0.008254533181563342,-0.006075805711391625,-0.003871521775317777,-0.01093651735233617,0.005703960206030827,-0.013708784758684003
191,0.008101342098416002,-0.0075364323732421655,-0.0031229570126337838,-0.009134258369044882,0.006463245503375079,-0.01455756025453887
192,0.008933524573430024,-0.00755626867409492,-0.00308186386682727,-0.007607705618652106,0.007314521489296264,-0.01451888624892112
193,0.0105699683875003,-0.006218182022602457,-0.004207316607950426,-0.007235127848710852,0.007688934677877699,-0.014082062934133742
194,0.011527342810697245,-0.004714026158253294,-0.0065689968595728275,-0.008365118859513472,0.006862900792584842,-0.014186140954977852
195,0.011361255427390518,-0.0038220866014369763,-0.008688386172431445,-0.009801262182948996,0.005788153581611158,-0.014322396366562075
196,0.010886004216687244,-0.00342833777680696,-0.009349882492950969,-0.01029992781946256,0.005300604098306303,-0.013005265070148736
197,0.010049387446845437,-0.003561174757520356,-0.009278354730035871,-0.010554500618397519,0.004337608471102563,-0.010577458468352141
198,0.008759794024024237,-0.004041748670641831,-0.009239060301383007,-0.011026976339917213,0.002064335404083725,-0.009123086901559996
199,0.007632286006512576,-0.004546702448794871,-0.008613265487119276,-0.010678920094765381,-0.0007620351789213805,-0.009842007990514847
200,0.007117677421056638,-0.005073152950860937,-0.0064748254554927815,-0.008783038695195417,-0.0026790044653860795,-0.011901739663956027
201,0.0070337320898752765,-0.005272902190772306,-0.0031452564069998977,-0.005562277489118407,-0.0031075078878767285,-0.013508836884842631
202,0.006817783016086917,-0.0047427133549278536,-0.00016134510703383147,-0.002123578179738585,-0.002977444450815836,-0.013559483031451346
203,0.0063888982032719215,-0.0037440804275605862,0.001251023386486901,-0.0003220985138466597,-0.003265624620185149,-0.012487289601074363
204,0.006053388201100739,-0.0022581825783581162,0.0010421361062672686,-0.0006671222973574416,-0.003992364313262874,-0.010482078456363543
205,0.005777852024881347,0.000220667060694268,-0.00016930489256828572,-0.002024411494876622,-0.004846397689903005,-0.00692571082426081
206,0.0055229950638123184,0.003392281458328079,-0.0018993746791408953,-0.003816886083721026,-0.00568622485860249,-0.0024275337612718836
207,0.005323934697999985,0.006146716417733949,-0.003797913099737127,-0.005631369371974019,-0.006360333092352639,0.00222823647601154
208,0.004718326793506155,0.0074074356692978285,-0.005458632762033006,-0.006715248194268741,-0.00664800382882565,0.006664620143592333
209,0.003355833672272692,0.006695718834939839,-0.00666403452106858,-0.007070770418210049,-0.006542847309361631,0.009700842902538748
210,0.0018427197455213092,0.004576386183744347,-0.007357821705196085,-0.007206137810959948,-0.006101680590498654,0.01030370976832078
211,0.0011914068972356943,0.0024927969095476644,-0.007424958977483737,-0.0072220993175257705,-0.0054029700684890235,0.008787002601778757
212,0.001515662511226338,0.0011148148981878303,-0.007206054832831777,-0.007236038108888874,-0.004912227510006254,0.0061536906123161065
213,0.0021417987605301795,-0.00016995137494390936,-0.007327266706246133,-0.007579351432420003,-0.004998492517592293,0.0031786155438468236
214,0.0025325160357464087,-0.0017764137129490985,-0.007808427360510336,-0.008061051058743022,-0.005583091671718086,0.0003993130830092198
215,0.002271420871114692,-0.0035974152302855034,-0.008208068575545601,-0.008197139650552679,-0.006584056350678279,-0.0017911029065868923
216,0.001207038071082485,-0.005098246323092132,-0.00837626879081924,-0.007846787900715505,-0.008236910272691626,-0.0030711134914421447
217,-0.00043439871925169055,-0.005609829206975367,-0.00895511791798183,-0.007423554767522945,-0.0108272243866652,-0.0034656059869395644
218,-0.0021527677263614682,-0.005044128719865969,-0.010025956400807478,-0.007014928151799853,-0.013462170731876083,-0.0032006952038682234
219,-0.0037358606488275634,-0.004002281667240571,-0.010789961375168335,-0.006160847076082961,-0.015053179513483122,-0.002556303932844561
220,-0.0054874426013658065,-0.003190507159579813,-0.011177563348341173,-0.005162727717966729,-0.015876722116828938,-0.001936454516060129
221,-0.00715345045790284,-0.002486992406285595,-0.01128424912143209,-0.0047373448265017794,-0.015943269119326482,-0.0013180590626779042
222,-0.00805665976781785,-0.0011763078304057434,-0.010639106627995465,-0.004606544849301875,-0.014395007707378824,-0.0002981570615903347
223,-0.008290793033758686,0.0006051283157913817,-0.009057681719891401,-0.004020531873531305,-0.011108344216782818,0.0011587373675378796
224,-0.008292668258473156,0.0017030433313795941,-0.006761299216357893,-0.0031690876854150014,-0.007110022785022891,0.002366812989184887
225,-0.007814059800878926,0.0015950442813291341,-0.004135082948208036,-0.002669858444983971,-0.0039546256177892085,0.0033605370382845615
