,AF3,AF4,Fp1,Fp2,AF7,AF8
117,-0.0010245054096410093,-0.0021373179389861186,-0.0054518480119076585,-0.002189624979283431,0.0006478508086963958,-0.0035610217063433624
118,-0.0013363335533236001,-0.0016868911836828626,-0.003136554779554091,0.0009159383967456366,0.002093110248046665,-0.005068503776816311
119,-0.0023846072053749934,-0.002201891437095753,-0.0015593964473924597,0.0045648244637197175,0.0021418303347976427,-0.009315813694308674
120,-0.0038629304936523877,-0.002946378981977874,-0.0012099805973894437,0.007453615494423667,0.00045232807466014444,-0.012721127685083001
121,-0.0048530142544295435,-0.0030630999751741985,-0.0020343761999091475,0.008450001596514335,-0.0018739514750951004,-0.01354230490165084
122,-0.0047907570791462725,-0.0028010943982027716,-0.00392037984899872,0.006216528063078148,-0.003959071178794176,-0.013474631835317753
123,-0.0037890510904526743,-0.002727268167928165,-0.006476507105669469,0.001134938757882422,-0.005386270220897811,-0.0134634810021972
124,-0.0018801476519635727,-0.002106757986752869,-0.008921224840207924,-0.004134900382670091,-0.0053926634301031265,-0.01123161877378434
125,0.0008514832962134963,-0.00020314706378224572,-0.010319329918806755,-0.007119240187759167,-0.00329724616791745,-0.005319330202911386
126,0.003910416629055993,0.00200415370580075,-0.010006571398447545,-0.007583282939741175,0.0007117713877797944,0.0016495029056931745
127,0.006179441327415522,0.0029969535856633573,-0.008569623764824605,-0.00710887191101948,0.005173630787671329,0.005985663976780548
128,0.007108871861999159,0.0027263825041850226,-0.007039801676680176,-0.006490380734482826,0.008500601903801863,0.006819264771633981
129,0.007292986458979964,0.0022921510102778746,-0.0057637099423393755,-0.0051989705207673795,0.010074389182905229,0.00545232090085118
130,0.006646737547053998,0.0017254176751554454,-0.0051545410628763,-0.0036644915709647505,0.009709903582235425,0.0031028390707707174
131,0.004552613410976437,0.0001641874010400395,-0.005441544692567814,-0.0031186502834602134,0.007839191327757422,0.00017927375346080254
132,0.0012973896435996871,-0.002085934819923883,-0.006284800176464651,-0.0036543558163086975,0.005138025716081988,-0.003134792255151112
133,-0.0016158586997532215,-0.0032395627161029947,-0.0071105008248634,-0.0043412125834972415,0.002159431681652546,-0.005331876030435305
134,-0.0031892175901474737,-0.0027260526297692564,-0.007994137586728298,-0.0049165111272438935,-0.000813200536774562,-0.00507331583854363
135,-0.0039020143025464207,-0.002041103948108428,-0.00946177925801493,-0.0057517475939919465,-0.0033037316654827725,-0.003673036934618879
136,-0.003857834389277569,-0.0016833103985507514,-0.01080766129938741,-0.006387417174739678,-0.004000011919991821,-0.0032479313379405765
137,-0.0031483014001794916,-0.001291803937480771,-0.01126416633835906,-0.006194801680689103,-0.003061591009705921,-0.0050408113017975445
138,-0.0029463405042700927,-0.0013090287618522445,-0.011274245032364497,-0.0054157569703736285,-0.0026811391761702953,-0.008816021474916873
139,-0.003978934730488896,-0.0014989046476212773,-0.011182261512073558,-0.0045635265465148985,-0.004152897746081133,-0.01191293018076906
140,-0.005904345604152988,-0.0010608469100472123,-0.010863577055320386,-0.004283690088442175,-0.007195390795665144,-0.0112688384179067
141,-0.008072534769722296,6.487324913286144e-05,-0.010156660477172395,-0.004942805370886975,-0.010952826547271284,-0.0067048065093062124
142,-0.009366283153757147,0.0015710612745222356,-0.008797737223380156,-0.005944464288794542,-0.013565536589427475,-0.001095464941188857
143,-0.008793909098837259,0.0027789077194403326,-0.0070297253210724825,-0.006715856596286786,-0.013654933050886473,0.0024532164400014457
144,-0.006858992181110227,0.003154651551223282,-0.006209108449949472,-0.007379620306302729,-0.012371115053100911,0.003061399992185251
145,-0.005001692355765971,0.002922176666623859,-0.0075755489236585824,-0.008208823453110031,-0.011274040061625768,0.0018361547077055367
146,-0.004093378308428893,0.0023941378811944813,-0.010453696580493624,-0.0089410140482886,-0.01025276694766557,0.00014717125633763382
147,-0.0038450934983164883,0.0018249334999158658,-0.012722482227250835,-0.008993685980814034,-0.008405129158560115,-0.0013511788137447796
148,-0.0033113849075056215,0.0017409080641485782,-0.013099189045950197,-0.00870374549663399,-0.005198309445100002,-0.0023182908331078546
149,-0.0018923752813615076,0.002623369262591558,-0.011887517892630943,-0.008724860741203003,-0.0010541304644859845,-0.0021948361111036306
150,2.4108640722347286e-05,0.003957847746451399,-0.01021841690519704,-0.00934701280508798,0.002784111309708503,-0.001015818435896918
151,0.0019797666832427783,0.004778983466833317,-0.008909175026446087,-0.010907687677846537,0.005396350113285405,0.00021005473447047515
152,0.004118052122517554,0.0049444038260851,-0.00765877699324533,-0.013166852162696242,0.006868262142301646,0.00043162766794070976
153,0.005908103529907383,0.004452459343992715,-0.006274152485981011,-0.015678312232558802,0.007443484243607266,-0.0007694636555316897
154,0.006759704343601008,0.0038165769155013387,-0.005141291705045375,-0.017747441228397626,0.007522213206091858,-0.0018805413244145069
155,0.007051177132979689,0.003996915867506481,-0.0042743219470088465,-0.017917828801172875,0.007637570656788692,-0.0014049352854728543
156,0.006951455653622286,0.004651835901816195,-0.0036717734125344794,-0.01581222717509022,0.007229251464864865,-0.0008586083148883776
157,0.006346876839161196,0.005112080298568673,-0.003759800973273917,-0.012730514255900644,0.0056426931662068285,-0.0015894898899312404
158,0.005342730138160576,0.00556341565453785,-0.0050090387616984495,-0.01016496847093053,0.0035525578156480006,-0.0022676432245311707
159,0.00401340555325122,0.006100189519104268,-0.007208967170547422,-0.009118607232723477,0.001959093146171145,-0.0010804449934941377
160,0.0025614674948201523,0.0061635539394446085,-0.009696871521423858,-0.010039404830328509,0.0012601180524961975,0.001637590946863284
161,0.0015113016569810243,0.005169435201166857,-0.012306352894567853,-0.012572443276514514,0.0016028445952210907,0.0033400337582628684
162,0.0013748395966500957,0.0033226271049084932,-0.014441670089527488,-0.014942492471302329,0.0030578127366026136,0.002383629334466757
163,0.002135325698947896,0.0012940699988384418,-0.01438222536386232,-0.015340113886627291,0.005505948852356782,-0.00021330444094333124
164,0.0030554081488200855,-0.0010384609060199509,-0.011212774705426035,-0.01435235381148842,0.008676767652774373,-0.0029286658651633776
165,0.003612521839087062,-0.0038744447297424187,-0.005940848446571495,-0.012896489666217398,0.012025943311457937,-0.005114774788052199
166,0.0037802697910787656,-0.006134630908392873,-0.0008344640312003252,-0.010310862495415336,0.014090094773994576,-0.006115680442600599
167,0.0032604685292916906,-0.006801711102416819,0.0015821156263948275,-0.007494172581953874,0.012788834158432696,-0.006047640146728601
168,0.002627805691222864,-0.005718739246180437,0.0006195601149632709,-0.007153034299285553,0.008148910432176353,-0.007185348368405116
169,0.00294046826144494,-0.0036447613082891185,-0.0026307519498018008,-0.010654249231680228,0.0024701692325714117,-0.012350974051502072
170,0.003927544369084826,-0.001730834584954799,-0.007222121667864453,-0.017050166854109983,-0.002795411991337531,-0.020676833589469167
171,0.004964480773448417,0.00016016018069594932,-0.011853323636697674,-0.02320884896802134,-0.006957957871292461,-0.02582678403416678
172,0.00547022325691635,0.002393525162453571,-0.014979567068398841,-0.02577550861674496,-0.009082995981294788,-0.02137734439591111
173,0.004905842225521236,0.00430667372113053,-0.016224287053459917,-0.024432918612438993,-0.009185047706825739,-0.008909661799278327
174,0.0038616045485362835,0.005369466131283556,-0.01598308890980551,-0.021658960329043117,-0.008267471213677598,0.0033106783133929015
175,0.0032367070098048814,0.005603212305707821,-0.014895473611796056,-0.019468530440863684,-0.007406348243654319,0.009570006562954014
176,0.0028674945002234433,0.005367417086318488,-0.013751114141606057,-0.017775308191067752,-0.007611461518879892,0.010401630132560671
177,0.0020140546424388755,0.004928659615334542,-0.013079554808405072,-0.016321219209186538,-0.009378935688868537,0.00860756173043349
178,0.0002274091436137119,0.0043260463267481295,-0.013523538420346114,-0.01619224309388728,-0.01249818015575187,0.005614055052451862
179,-0.002031834928232874,0.004196313387005036,-0.015121229455760495,-0.0174722907744376,-0.015922663846552092,0.002640493775808687
180,-0.00354634113944562,0.004961244488686837,-0.0166441778217762,-0.018717359294846664,-0.01767571132313511,0.0007666896268329808
181,-0.0034939535097112504,0.00662141724241402,-0.017396505544691677,-0.018965171329215803,-0.017145535798473516,-0.00011509835772848266
182,-0.002501173101892677,0.008825830481995025,-0.018243790039639544,-0.018310722287191075,-0.01637556328026915,-0.0008121555745581027
183,-0.0019515862835561375,0.010508285080889919,-0.019902283213097137,-0.017398490648894344,-0.016997308866849643,-0.0016967010606014279
184,-0.002195843762957473,0.01164756243029431,-0.02127076092493993,-0.016351607924155666,-0.017969080832075327,-0.0012675097768798215
185,-0.002927605244521392,0.012439711617012182,-0.02107428684232452,-0.015398878094057433,-0.017826950966161204,0.0009959954613778408
186,-0.0039729754749619145,0.012530376522989299,-0.019813623324057585,-0.015108720252679727,-0.01712782882396585,0.003639891248374278
187,-0.004704130279041417,0.012526104538769055,-0.018382601101002673,-0.015237948664376276,-0.017049546059160668,0.006005649242443999
188,-0.004770205477691499,0.012283238539829657,-0.01750039993458015,-0.016001726088129106,-0.01792276980858419,0.006713183113626416
189,-0.0046292525102246,0.011054888901718404,-0.017926756773502476,-0.017765646181616725,-0.01963883722912902,0.004424521646204241
190,-0.004411723377691052,0.00978311765884293,-0.019065924389150144,-0.019395537931405034,-0.02142440709921267,0.0011652764047109295
191,-0.004073265287182635,0.009053118502587231,-0.019636147019265443,-0.020357296309196554,-0.02229323788002731,-0.0008594844903908335
192,-0.0038805939673789824,0.007958174028798776,-0.01927276640361879,-0.02172761499611196,-0.022119789370764774,-0.002034117515980176
193,-0.004127477536251862,0.006300056077781998,-0.018237874519688925,-0.02354503396464776,-0.021563280802800743,-0.0025427786922465633
194,-0.004817699861221451,0.0047429456486570406,-0.016716962940743957,-0.024243204545361784,-0.021280541655808376,-0.002034871180744472
195,-0.005096565427177594,0.0038793270668482007,-0.014879277194218195,-0.02285610295778722,-0.021366899600234912,-0.0011409643359610293
196,-0.004095576315413438,0.004299381410811104,-0.013148834423839234,-0.01985142245275979,-0.021279416233657606,-0.0001307685272695643
197,-0.002378530292885273,0.00589009945185278,-0.012383540934074436,-0.017060966262284136,-0.02074451308338016,0.0009193303781942145
198,-0.0010613241507958589,0.007529417304968754,-0.013278812327874392,-0.016428418273168682,-0.019902931033421147,0.0014928434042321545
199,-0.00032701093662653764,0.008706655280566364,-0.015492588496234817,-0.01764189496444453,-0.018574275131461735,0.0029483205411286804
200,-4.8200386060593344e-05,0.009877412495589983,-0.017856424398004223,-0.018906992503532016,-0.016912218646114217,0.007418563085553848
201,-0.0002901662463203257,0.010788909476619556,-0.018940053147030837,-0.019390398367253467,-0.015364212189276449,0.013436899533869348
202,-0.0008434408981845244,0.01055610937355222,-0.018065274988677105,-0.019175145947906525,-0.014525410426495784,0.017082842268405996
203,-0.0014790871629698147,0.008902179645595771,-0.016156695325085325,-0.018904646300627933,-0.015094462193933036,0.016163242561067537
204,-0.0018129641782000478,0.006405339865969189,-0.01455449611655795,-0.01931186080896849,-0.016445182974774673,0.011080906267667365
205,-0.0014084139478510156,0.004138300477775259,-0.013763115526016615,-0.020059506555493854,-0.017150062493880656,0.004060886423182746
206,-0.0003207371849701701,0.0026475552543136897,-0.013545704516281752,-0.02050871595739995,-0.016514462196859342,-0.0023350037387889788
207,0.0012328061597563734,0.001844497233262123,-0.013150334858034143,-0.02023228304870344,-0.01452671032949763,-0.006162036232981458
208,0.0024190203911756874,0.0016828845849165498,-0.012545334262938444,-0.019011707461660695,-0.012571087575882814,-0.006017799883550121
209,0.0024762550902552426,0.0019053039315337398,-0.012351963867864392,-0.017244294149873003,-0.012454826866846458,-0.0028160356003556724
210,0.001761327841351293,0.0020094757946628483,-0.012538006423858685,-0.015097252650843414,-0.01408312058874474,0.0004517471590904421
211,0.0006410318277730665,0.0017800984581606454,-0.012859372451883327,-0.012437120529273153,-0.016256537132235013,0.0023363421918742707
212,-0.0007184198168592004,0.0011335671579277458,-0.013153131576921169,-0.009840110534120207,-0.01781057648397026,0.003472058354010233
213,-0.0021283114892169733,-5.036433651323312e-05,-0.013574091744241417,-0.008558912673463218,-0.018146390914607468,0.004498986277461386
214,-0.0031267571423443273,-0.0012289849145924187,-0.014534222273123773,-0.009471551402102896,-0.017388422500042473,0.004858934603449297
215,-0.0029151799532883844,-0.0015062894841859067,-0.015794316322671587,-0.011821019330149585,-0.015745208032724826,0.003785322502406757
216,-0.0014637446343643108,-0.0005334268063178881,-0.016673648366470527,-0.013600285974782102,-0.013562824364201503,0.0021109540910168407
217,0.00033094488764880077,0.001343386921797125,-0.016607790779303848,-0.013899128202226194,-0.01123464510990005,0.0010807814525414475
218,0.0017394428557283921,0.0031952889456380892,-0.015531818617017164,-0.013762815228935518,-0.009082558137769096,0.0003903679312552731
219,0.002544475252703237,0.004153504067036197,-0.014403967153881673,-0.014552845847962528,-0.007930085764253131,-0.0013337475580074342
220,0.002825031987332266,0.004290003735970521,-0.013834505260018299,-0.015645475257925895,-0.008208319040410202,-0.004638985809050701
221,0.0027259423225871426,0.0043409106960645835,-0.013314080631026317,-0.015152159197883182,-0.009407323935195312,-0.008208384610093862
222,0.002066176898982201,0.004509293127720085,-0.012776148448099996,-0.013382963787914806,-0.011111874483550478,-0.009836808738267611
223,0.0008709939286672545,0.004599654845216792,-0.012364300921305022,-0.012202778554415051,-0.012737385466820426,-0.00786412944066524
224,-0.0002520624525386323,0.004799389325780323,-0.011904144059303495,-0.011957269273974514,-0.013523350080702061,-0.002026764795042998
225,-0.0009021581520773765,0.005440055423420001,-0.011387141166773983,-0.011569547393559622,-0.012844600628594972,0.006152326866479013
226,-0.0011182391723280165,0.006138183049738938,-0.010748717789936763,-0.01053055072706372,-0.010435012436503003,0.013131822607694608
227,-0.0009098913968323529,0.006125782966054695,-0.010260583678946463,-0.009627435031483056,-0.007777871482622409,0.015609758249450628
228,-0.00036761704834259234,0.005508157757466603,-0.010402396536659886,-0.009623199342633648,-0.006754987102603778,0.013682838339743012
229,-3.7075831427577746e-05,0.004737630712248639,-0.011102910605522143,-0.010600836044908295,-0.00732258191756958,0.009266370338814323
