,AF3,AF4,Fp1,Fp2,AF7,AF8
2658,-0.0067075528046214965,0.0045895010683752804,-0.016775608901584988,-0.017076902571177565,-0.017644651573934255,-0.0014196132795666924
2659,-0.006716780801098642,0.003936786407861828,-0.016161096213396647,-0.015632018224518172,-0.0168087902881983,-0.0029161429360082965
2660,-0.007348022132931759,0.0019477440555382385,-0.016894026802231045,-0.014628502112583089,-0.016894020417844793,-0.0038035605377504814
2661,-0.0070297922539566925,-0.0006267340913797549,-0.01654828907573246,-0.013669413184287752,-0.015950952300359592,-0.005293934276163093
2662,-0.005420595495141594,-0.002692706629906643,-0.013948936421061644,-0.012092252269274913,-0.013670873826620925,-0.00800712689816271
2663,-0.003240451837546537,-0.0038138346243390365,-0.010083802991054828,-0.009734722505491669,-0.011608169826505949,-0.012086140004515883
2664,-0.001413535028843721,-0.004345529542481738,-0.006720040780657976,-0.007801912657784601,-0.011040432430765884,-0.017245060396043243
2665,-0.0005820074800207722,-0.0047742015419546925,-0.005041497839930519,-0.007292133791135888,-0.011753242501693616,-0.022451222028043998
2666,-0.0008512947154043379,-0.004772438422338792,-0.005032005775572715,-0.007321638526681184,-0.01279954491178644,-0.0252025583630964
2667,-0.001787996081353394,-0.003924878788818099,-0.005893102137235802,-0.007491701229358757,-0.013345361150373469,-0.023361505040353298
2668,-0.0027877010364183966,-0.0024762176311436237,-0.007159728782086079,-0.008836309506457057,-0.01327096735579942,-0.0171527976228231
2669,-0.003435915626237429,-0.0005142583099879948,-0.009003317765401109,-0.011040299950305501,-0.013096334489797292,-0.007922581121569754
2670,-0.0035496995219880343,0.0019974586733354695,-0.011189328452394277,-0.012610178529299588,-0.01287524331315845,0.0016583167478731794
2671,-0.0029665027709878298,0.004299842852565336,-0.013064134493565353,-0.013903903842607892,-0.012157354408302512,0.007098795298641833
2672,-0.001680855661661316,0.005189463805139731,-0.014830129223777196,-0.016279247572072754,-0.011324826502956653,0.006009294206807297
2673,-3.642338726468489e-05,0.005110391993347681,-0.01687989800515469,-0.018668900415898616,-0.011185339678002355,0.0019597581639079495
2674,0.0009906439502891317,0.005184340273743902,-0.018672628760756108,-0.01861244828019531,-0.011696798110243866,-0.00020820323930450523
2675,0.0002380887207699732,0.0045239598541300515,-0.019504074528436766,-0.01574649338115404,-0.01237940584984178,-0.0010365391777221412
2676,-0.0017245158235475037,0.0024886511841831576,-0.018874655911703193,-0.011565841714850927,-0.012483233169016934,-0.003293812479736097
2677,-0.003184932897806634,0.0002588816475876633,-0.016902852816050386,-0.007841215803650678,-0.01170786627638299,-0.007857738703038379
2678,-0.0037817080624399915,-0.00159689952420045,-0.015315382882212441,-0.006314428159277296,-0.011351090333061262,-0.01463616543792065
2679,-0.003746651871822644,-0.0033739984711790055,-0.0158085040230811,-0.008038820496472083,-0.012537347206163315,-0.021718846055240826
2680,-0.0025832227677901817,-0.0048449672529594645,-0.017448899868781682,-0.01232756585132109,-0.01403223058241735,-0.025710957027775396
2681,-0.00023622210374670582,-0.0050886370635381106,-0.01802774828157753,-0.016374293397521816,-0.013237215774796423,-0.024536294592281578
2682,0.0022832795311354443,-0.003779691350720618,-0.016816331625382618,-0.017742120668563965,-0.008920349662532365,-0.019025542952171966
2683,0.0038678333408922686,-0.0018621847917909904,-0.014285832533933245,-0.016422522783859347,-0.002914747439792536,-0.012245480808386475
2684,0.004238854234116947,-0.00015046890313889202,-0.011038990499615844,-0.013195385151918485,0.0015439196969674952,-0.006573581199996652
2685,0.003567819365704743,0.0006767709856414446,-0.008499071028342988,-0.009790589798059158,0.0023340825971405674,-0.0036749626645912917
2686,0.0024292338730346006,0.0005245793300832468,-0.00791294163134949,-0.008288012656726169,-0.00023139448384061024,-0.004409788763119119
2687,0.001455734536180604,0.0005395664046429664,-0.00878774816075949,-0.008561974425120519,-0.004052180391266204,-0.0070723810949125535
2688,0.00047034655821736465,0.0014175161032420702,-0.010014711955311038,-0.009193821200700853,-0.007579875556806837,-0.009331140003323938
2689,-0.0004755449107051048,0.0032790011740635922,-0.010872633637060236,-0.009117307904621515,-0.010220067676535024,-0.00968784136556328
2690,-0.00031103514026497415,0.005884274029592158,-0.010811369923283186,-0.008288696048424266,-0.011241225844757632,-0.008305591671843061
2691,0.0013538700611008105,0.007612368635761741,-0.009785003098954505,-0.007478981253966277,-0.01040959432630063,-0.0073612758749500235
2692,0.0034360084417591652,0.007017624820668491,-0.008308899422894629,-0.006990933075345959,-0.008640263401930432,-0.007753980286565981
2693,0.005104566704078613,0.004538167640220284,-0.006674892904665608,-0.0066649474283605025,-0.006416461636820686,-0.008342624953272492
2694,0.005572031008103253,0.0014300189363546968,-0.005929621040061889,-0.006825236797105871,-0.00455307461366327,-0.008230130988053376
2695,0.0038214087012571245,-0.0010870284911237392,-0.007569216779373073,-0.007915645852807098,-0.004854167980933647,-0.007599981070003013
2696,0.0004877161023237051,-0.0020983409878536615,-0.011065626359565634,-0.009429094290067181,-0.007484116210546212,-0.007005691097468017
2697,-0.002371462244450404,-0.001385581219623779,-0.013914594765956422,-0.009896140184069823,-0.01045863480822062,-0.006224925790455355
2698,-0.0037044137136417275,0.0001302276568279326,-0.014655068464497085,-0.008733206402135624,-0.012441564354204177,-0.005570845576225932
2699,-0.0035794914833075604,0.0018412879674496849,-0.014116478470414733,-0.006309730822428186,-0.0135107855294505,-0.005340694704301069
2700,-0.0021181868533131118,0.004019343533029625,-0.013307912631379015,-0.003003460652378941,-0.013486342354726628,-0.004233154501046844
2701,-0.00038687742082775425,0.006020281860048638,-0.012322156639498103,0.0001334936071811502,-0.012426918145409915,-0.001540333980658063
2702,0.0005492963927809367,0.007136252474577739,-0.010710077321807345,0.0020054485312933283,-0.01078510188331736,0.0015417754762803092
2703,0.0008275149636474573,0.00753509700948121,-0.008671398643066075,0.0020238965527831746,-0.008880135771069561,0.0032353367348010973
2704,0.0009426221024933378,0.007619534779322533,-0.007200122135269742,0.000712871225231703,-0.007067328393864079,0.0026773320882389697
2705,0.001530368689353364,0.007769293063963484,-0.006372468224267416,-0.000126707868689706,-0.0054633778874347205,0.0006853227590641396
2706,0.002561337938552509,0.00791473413005944,-0.005513793446968814,0.0003642136475052156,-0.004332280345557755,-0.000838783810433165
2707,0.0030249897623670224,0.007699137258697468,-0.0046009927454696165,0.0012333775802268118,-0.004054611073824077,-0.0007486213059907634
2708,0.002433873272467433,0.007539731271925867,-0.00412868703700853,0.001728268294101894,-0.004272578845636524,0.0016928490407527347
2709,0.001580589470404043,0.008180228494921834,-0.00382275194888545,0.0022845216366190685,-0.0038014468784271986,0.006358446982148919
2710,0.0013935018592670636,0.009093436108830429,-0.0028172486160486245,0.0028136716223811403,-0.0022436079853545158,0.009867480093467612
2711,0.002180145816534069,0.00937127456953332,-0.0012446811891607408,0.00235593288967197,-0.0006962425806950553,0.009277253141872178
2712,0.004180515344850301,0.009545802882679491,-9.930289257004165e-05,0.0011303378492361906,0.00019809407070373665,0.007403475539554262
2713,0.006808087211344566,0.010057965966518182,-0.00021533222293169247,0.00030472049890920125,0.0006301289881189553,0.008251602577534645
2714,0.008406648898084656,0.00979970788186962,-0.0014895277023275403,9.374338615909262e-05,0.0004783577489803486,0.010433148510569031
2715,0.00797856857209913,0.008376280094752973,-0.0030487532961230497,0.00010476287406770329,-0.0006888879727460424,0.010961504054462381
2716,0.005595891696412992,0.0071852624984495034,-0.004911662774651063,0.0001437938361930365,-0.0037154723802954527,0.009709827376380686
2717,0.0017735524389888577,0.007183929882749112,-0.008058178237544483,-0.00022918197022113337,-0.009074475899592902,0.006491586244920351
2718,-0.0019740899592038215,0.008179486343563044,-0.01233517660906226,-0.0008881044804086115,-0.015241235640822337,0.0006802859872794907
2719,-0.0036687288354986976,0.009453518000867375,-0.015944146735707824,-0.0009548110869745958,-0.01937546665540468,-0.006209826340359882
2720,-0.0032567594928429176,0.009374701575066775,-0.01774180294368494,-0.0009973434821360693,-0.020215905278751157,-0.012480464159953032
2721,-0.002429062111624901,0.006878263382499514,-0.01868012813208901,-0.0030165291606788526,-0.019450002677472343,-0.017863611216065358
2722,-0.0022603822615290797,0.0030442702825603575,-0.02012310228057989,-0.00802062185654098,-0.01907891118591273,-0.022176594917707494
2723,-0.0020223195348536916,-0.00024484765708733433,-0.021616027254561097,-0.014356425504442853,-0.018791791610070715,-0.02457448529948839
2724,-0.0009678299587317153,-0.002290660306158703,-0.022232617851883428,-0.01925652930273883,-0.01838366580374326,-0.024174237605944754
2725,0.00029297368605804097,-0.003149673785236604,-0.021818878093913686,-0.021301765693962426,-0.01816091026630133,-0.021962526606229972
2726,0.001209206660509646,-0.002987128222496522,-0.01982240336848913,-0.0204282573321664,-0.016538876322864847,-0.020329155378379506
2727,0.0015185985308891112,-0.002673857769596721,-0.016736742298832194,-0.01774020308330906,-0.013038904852066024,-0.019438584371557394
2728,0.0012165156627466718,-0.0026016406612227147,-0.014981976671174705,-0.015035505843760809,-0.01018731158194972,-0.017126815367778717
2729,0.0010365725056180471,-0.0022874355493087565,-0.01573978930083699,-0.013274825491714822,-0.009849371571509315,-0.01307022648203426
2730,0.0016326304575100248,-0.0014787356120112554,-0.017274845194808146,-0.011726189019847422,-0.010754701588283004,-0.009158086753843575
2731,0.002597726483041844,-0.0007912585498065092,-0.017819242849539067,-0.009954388918503318,-0.01058445958484701,-0.0067908009970455195
2732,0.0035972800832427365,-0.0006290924899277467,-0.017016088919551236,-0.009071423894893854,-0.007738002153677961,-0.005667799054102053
2733,0.004609854994910657,-0.0008232123800688231,-0.01539725209673057,-0.010331514017676026,-0.0027907531348591937,-0.005392076998211229
2734,0.005001670245953705,-0.0015985315636178902,-0.014254355373917449,-0.013757070229955566,0.0009325682724126841,-0.007240914222420824
2735,0.004513976241776169,-0.003010927824007473,-0.01453673086446456,-0.017461505489660464,0.0008808777127951024,-0.011954285933344544
2736,0.0033970777880886318,-0.005332731434974307,-0.01641065462798481,-0.019734824106410594,-0.0025735322267374247,-0.01877408004682606
2737,0.002665503437810154,-0.008167548149435985,-0.017922157441022723,-0.019696696561761637,-0.005947703976683944,-0.02542870952441094
2738,0.0029730914539777198,-0.009896109563437037,-0.017220815418336397,-0.01693600391118411,-0.006416763587024891,-0.028871440111349088
2739,0.003201335056110345,-0.00964920397093155,-0.016152477716791503,-0.012729959987803059,-0.005566736262646582,-0.02797922927753404
2740,0.0027470114806303083,-0.00800238922023378,-0.016148208454733155,-0.008930740408977296,-0.005229048753152828,-0.02389304807279121
2741,0.0021713379133178395,-0.006635656711274888,-0.01603546352422686,-0.0070197130919097414,-0.004883164754160135,-0.01995592099004224
2742,0.0014500227453233241,-0.007065235475578557,-0.015391040450618261,-0.007903293973951918,-0.004170067141011072,-0.020046806640494835
2743,0.00036167729086619335,-0.008562161193131296,-0.014790034419051587,-0.010356933300665434,-0.0032270507375855985,-0.023059947681799288
2744,-0.0005155990341325681,-0.008559214331401227,-0.014643886700935058,-0.01197916340145065,-0.0021479193685401124,-0.022743877040097414
2745,-0.0008850721691685166,-0.0062255154659792205,-0.01537083111878676,-0.01231918478495371,-0.0016658213248806474,-0.01663475438144232
2746,-0.0010684255972898198,-0.0035032277026756497,-0.01659994805361791,-0.012554120956340835,-0.002114045174709235,-0.009633357141111661
2747,-0.0014124887438698227,-0.002092812301361707,-0.017035339427565306,-0.01274617704207587,-0.0027099919579670084,-0.006209312546019488
2748,-0.0019653667573352736,-0.0016126813679096838,-0.016037878115313944,-0.011257499594094751,-0.0029460700598496173,-0.005958851621682529
2749,-0.0028423387551292614,-0.0016456590709739696,-0.014443171330197381,-0.008128227921865816,-0.0034437953100140807,-0.007908391493398278
2750,-0.004008192138386606,-0.002374723618690033,-0.012977356708696236,-0.0057126684348592065,-0.004500541265844008,-0.011550552585590899
2751,-0.004700148349193162,-0.0033086013961477223,-0.011694664498763932,-0.005426223538257562,-0.005203014649215298,-0.014798279944499894
2752,-0.004490566655154657,-0.004054116385075543,-0.010645946979271034,-0.006754818780771695,-0.004478330635967723,-0.015681902956474966
2753,-0.003280843055222848,-0.004630623291163752,-0.00949445248265987,-0.008227333075357576,-0.001992209216470259,-0.014559971737433125
2754,-0.0010896419617391208,-0.004986480928321941,-0.008183213012959146,-0.009267089396963291,0.0014918164826856813,-0.013105142772905929
2755,0.0016215051910864042,-0.00447681750843011,-0.006769164983459091,-0.009378111681962727,0.005172962873987331,-0.011726902480888575
2756,0.0038026255849166984,-0.0030176146324488035,-0.005177874239262739,-0.007934742782857787,0.00811489341558624,-0.010876732910071695
2757,0.0047324564129775535,-0.0019142383951786769,-0.0038498310817025724,-0.006221679558647783,0.009151879481298737,-0.012564193595905477
2758,0.00520571113811034,-0.0011074642822723752,-0.0029544270523753787,-0.005479107231978903,0.008493412347262865,-0.016816082489664264
2759,0.005711600227422439,0.0010484379074917557,-0.002805191620811813,-0.005539989128343408,0.006767249689994571,-0.020003620657462844
2760,0.005508450735838412,0.004317986388886521,-0.004256284142709753,-0.006668971480626698,0.004067480050451903,-0.019274620368669847
2761,0.003948201839580414,0.006284022937364239,-0.007288140830561127,-0.00950552991029619,0.0008151328807257717,-0.01566620588487634
2762,0.0012332468330876318,0.0057751315366939586,-0.01107280982481937,-0.013145062149205324,-0.0024210684541076323,-0.011785738290455443
2763,-0.001245888426642635,0.004072236623868903,-0.014418198812694046,-0.01507625706121505,-0.004660781033061577,-0.009127298200042945
2764,-0.0022975159762729067,0.003053275108812213,-0.015971467728012438,-0.014314824905689074,-0.005291391735001899,-0.007444608804531774
2765,-0.0022980367426237024,0.0034009401199708916,-0.015438192631496728,-0.012315430939386321,-0.005599859402239866,-0.005848125479867866
2766,-0.0020678965646120273,0.0041062597624772785,-0.013651613500993694,-0.010328519526793707,-0.006738836488823721,-0.0038529157080092083
2767,-0.0014418571751140753,0.00412121691990278,-0.011224348527196538,-0.00849197660580315,-0.007890482784597978,-0.0014497795231824026
2768,0.0001724039693744644,0.0031214747363115126,-0.008447869249150562,-0.007158422913370392,-0.007677687801278969,-0.0006338478779176604
2769,0.0025326129525452485,0.000997580774951022,-0.006452390875025835,-0.007332509281851296,-0.006202176860906118,-0.004405356406085416
2770,0.0046958474496655725,-0.0015620611385020592,-0.006632210629273015,-0.008823832026534537,-0.005333126796579967,-0.012190577724922774
2771,0.006029731621686426,-0.0036501465464317435,-0.008891355394190842,-0.01019236163291984,-0.006277797744272328,-0.02090499763089805
2772,0.006899050423769663,-0.004964499916407361,-0.011584517696734546,-0.010676243232480355,-0.0077446139161397734,-0.028908318670297042
2773,0.007596215151747352,-0.0055744515581564735,-0.013300467191581556,-0.010320364751988192,-0.008318991410804975,-0.03478020168827242
2774,0.008018786597843754,-0.00557805689912012,-0.013949480127597308,-0.009465161867784361,-0.00840954144847234,-0.036812440772619165
2775,0.008355697272404086,-0.004992956305059566,-0.014285011839583354,-0.008684774926441355,-0.009104868970237063,-0.035757837966397206
2776,0.00833262726440706,-0.003758756471608046,-0.014987136741339713,-0.008847462908113677,-0.01076694635614946,-0.032694603069783244
2777,0.007748740808069631,-0.0019274616761242004,-0.01599057571665204,-0.010572271698421225,-0.012178910078540762,-0.02719965847161357
2778,0.006679768620856206,-0.0005779942450570706,-0.017019206270912204,-0.013405490447876622,-0.012326033400865055,-0.021520797575016203
2779,0.004764262538595948,-0.0007675778379759289,-0.018040319597870946,-0.0162205434985491,-0.011973688654153361,-0.018789450464979433
2780,0.002452903514908377,-0.0016623108727507393,-0.018714083208512235,-0.01790060821208426,-0.011950583320075422,-0.01783869846489851
2781,0.0012717148012500585,-0.0018220242715077414,-0.017878298619156702,-0.017382309713835333,-0.011457975095307115,-0.015651947931349438
2782,0.0016487284308461321,-0.001402324653766283,-0.0150517613134802,-0.014733394581185904,-0.009581372924281942,-0.01212240645225614
2783,0.0024768057839245233,-0.001017901396859044,-0.011937553620226764,-0.011585585594010473,-0.006967603901143416,-0.008497686775798735
2784,0.002620658376031421,-0.0006146366737466683,-0.010681282555722748,-0.009678705165224748,-0.00512577628159189,-0.0048130215480802815
2785,0.0020096298638803585,-0.0007240150043902389,-0.011472901958050327,-0.009756918041591638,-0.004857743433334774,-0.0023946493988717455
2786,0.0018007692876252197,-0.0016598868715617199,-0.012508264405320137,-0.011063060106938503,-0.004983706588006728,-0.0030679239566606016
2787,0.0025979694642401453,-0.0027351823139435873,-0.012598990039798898,-0.012165703643083064,-0.004220772916569898,-0.005767838678299789
2788,0.0035688953005925516,-0.003867128620194083,-0.012363231280214994,-0.012657675733960596,-0.003071877711593442,-0.008904317034641384
2789,0.004079591381633782,-0.005579829160920195,-0.012419258949748293,-0.013106003867589746,-0.0023166685883137662,-0.01250799031460289
2790,0.00442251161724195,-0.0076977638010719,-0.012469089989123732,-0.013791545511931416,-0.0018450721553525669,-0.016045867719865194
2791,0.005278870736290891,-0.009631774546481071,-0.012128005064390282,-0.014019262198874343,-0.0012571290822075984,-0.018433623534837518
2792,0.007228238922756705,-0.011258952802267614,-0.011702112344898851,-0.01303092592044019,-0.0005020310950678995,-0.02052779002489608
2793,0.009930351883754681,-0.01272644137111069,-0.011265512303455457,-0.011116615222605822,0.0005293268292669035,-0.024058406234222614
2794,0.012145730564246122,-0.013430069283590978,-0.010356147204148134,-0.009173384370462362,0.0020952938385192317,-0.028482075395783277
2795,0.013094450282663653,-0.012203005155298721,-0.008709156045511384,-0.007376283845242523,0.004359579159711962,-0.030993609721645415
2796,0.01282652934872931,-0.00972625190904362,-0.006273424744134671,-0.005240251647420824,0.0074057201957529704,-0.030166685829677593
2797,0.011602381621933715,-0.008137366496078489,-0.00362671607036658,-0.0025660791429605286,0.010329163621823997,-0.027462978934123
2798,0.010340875336607366,-0.007920617357055248,-0.0011565379157512075,0.0004310950600703332,0.012526234921106865,-0.024210804331835374
2799,0.010012022307712106,-0.008485114085881953,0.0012805538302626915,0.00232008727295056,0.014969982325782005,-0.020222116416094026
2800,0.010389033620623624,-0.009651911651696658,0.003211133968085311,0.0017381120344664882,0.017833091429623936,-0.01551728734977333
2801,0.010797510900501817,-0.011134861393253691,0.0040801274305966575,-0.0006427442421407045,0.020137407083036473,-0.011714071692853338
2802,0.010769637091117437,-0.012279506353029136,0.003917128676259204,-0.0031714996446369926,0.021315047957850747,-0.010217276835026578
2803,0.01024259566079399,-0.012392799270762263,0.002856221083342557,-0.004774758927380081,0.02105607011403631,-0.010138658578743867
2804,0.009754222383321262,-0.011234738457177238,0.0015864213581343915,-0.0050927154777542,0.01958251798072611,-0.00952411382050316
2805,0.009684950206175212,-0.00959818594568619,0.0011653330640604355,-0.00427377140495242,0.01776412442250629,-0.007942987176358187
2806,0.009843780486852772,-0.008624470197085246,0.0015870761134943623,-0.0032973041415741496,0.016303541322546997,-0.006624955222930119
2807,0.010163036129464387,-0.008221973359321457,0.002494103131184116,-0.002716141617557697,0.015675628526767463,-0.006271122983772513
2808,0.010843429977002609,-0.007656193036201477,0.003793875628725715,-0.0019728466927616426,0.015716226498508352,-0.007343650347737109
2809,0.01148080693973799,-0.007273749826666894,0.004424414558711645,-0.0010084670081300859,0.015089205112681654,-0.011031460468874456
2810,0.011445381341685093,-0.007632175343384175,0.003362210201600676,-0.00020913388017634724,0.012969657846134429,-0.01722921506318783
2811,0.010709547182120189,-0.008329705397569578,0.0010104655655893684,0.00023797147415505128,0.01023095994339757,-0.0237990657128391
2812,0.009626925580164052,-0.008563118937952831,-0.0013364168874670432,0.0006103233370990607,0.00826538807438268,-0.027768855538172436
2813,0.008402463184707415,-0.008055106229576297,-0.002483392260448957,0.001210970149431909,0.007569434824324073,-0.02759400114603728
2814,0.006706279758069421,-0.007594812201231526,-0.0027827022901175075,0.0011308906282204107,0.007143967106555761,-0.024845635867179874
2815,0.00476974194702107,-0.007577505884497894,-0.0033822128131479347,0.00018003058969613212,0.0061452608529549155,-0.02095709254847435
2816,0.003263015086282294,-0.007583342281766527,-0.0044011209459651306,-0.00017213203053059327,0.004256156808636544,-0.015528176088125284
2817,0.002062786469812674,-0.007703922408887102,-0.005158310257564452,0.00038537506710463893,0.0009121952680098855,-0.009410243037602116
2818,0.0010889888932541076,-0.008494787461811136,-0.005325120198939762,-0.00011137738148959646,-0.0032204564900830345,-0.006200066759108759
2819,0.000710179992259561,-0.009763416106937739,-0.0051623877215932375,-0.0027373716657585626,-0.006228827594979537,-0.007965485315716428
2820,0.0009776984600599111,-0.010215531450197227,-0.0048814645306388006,-0.005566449601397555,-0.007187290514560655,-0.01185716021054556
2821,0.0013458625573566066,-0.00918998828667914,-0.004915671305309951,-0.006888824340376286,-0.0071415038211008995,-0.014674566637544528
2822,0.0011799776477127797,-0.007202072231591145,-0.005718517000584537,-0.007041662062653749,-0.007392343711228378,-0.01557387235230429
2823,0.000526824485954952,-0.00452380183193091,-0.006737547087073749,-0.0064109806147559815,-0.008203657612207128,-0.014081526131943033
2824,4.724388217332422e-06,-0.0013699872589889857,-0.007174116565520803,-0.004899822991909753,-0.009270551333402672,-0.011278794039405977
2825,0.0001102911128890817,0.0012912810116332604,-0.007772716397037336,-0.003034051555164085,-0.010710420593977919,-0.009689503154647724
2826,0.0006007070651849794,0.002946334382148443,-0.010223484553048617,-0.0017736759308850482,-0.013415109234257771,-0.009486703958670822
2827,0.00047805158309354215,0.004250080057195746,-0.014120401421741077,-0.0017127589088720327,-0.01670269715635204,-0.008216828069429142
2828,-0.0007143187605251852,0.00545588425720722,-0.016804296587020824,-0.0028570826187252086,-0.017931217522754606,-0.004830701705672574
2829,-0.002431648377143397,0.005697018464255104,-0.016942355013419074,-0.00432724848069636,-0.016484382099813392,-0.0016448394329762125
2830,-0.004266460715795364,0.0041524773504316515,-0.01576073981949426,-0.005120258440962103,-0.014727221596352402,-0.0010810423870133876
2831,-0.00546904657910386,0.0014574026141636672,-0.01412248574361954,-0.005322011863884225,-0.0136922237127146,-0.003339087769450635
2832,-0.005399783516045309,-0.0011119958104460227,-0.011950586718568695,-0.005974821752272577,-0.012481413803602973,-0.007767434977144507
2833,-0.004800962735360017,-0.003411481077274193,-0.010011261138143827,-0.007395177141540654,-0.011178610813758785,-0.01322591648895415
2834,-0.004653909157358167,-0.005301763267828137,-0.009259302402147554,-0.007819134181820203,-0.010497325877790467,-0.017316613964479814
2835,-0.005207697184436833,-0.005798411486311363,-0.00946366938243471,-0.00553543179808649,-0.010409961661451576,-0.017705442229786754
2836,-0.0056514974493142925,-0.004417207235183554,-0.009372756133136246,-0.0012669786244990122,-0.010061704139390988,-0.014208841533721444
2837,-0.005296919694324709,-0.0016866668275318701,-0.008581526014815403,0.002977760980561811,-0.009355835714516078,-0.008118542138104765
2838,-0.0047739646018333725,0.0011288470426707373,-0.007510464502901663,0.005546186767352418,-0.008592756451101307,-0.0013085624069381792
2839,-0.00476757575684573,0.0026853608563047093,-0.0058812695601195945,0.006143810855219509,-0.006990878982601194,0.003889166297113378
2840,-0.004827908119702599,0.0027174805782578604,-0.003078693216077312,0.006192246023346776,-0.003962300623723857,0.006413543859241536
2841,-0.004136903362350147,0.0018954526179998093,0.0009317768814949786,0.007184943598331982,-6.57373869703296e-06,0.006475619932863196
2842,-0.002699104989085981,0.0010898944649924414,0.005099825502461749,0.009252947376307077,0.003589747884841161,0.004355310272471471
2843,-0.0009810728200499994,0.0009554714954160382,0.008044080300054378,0.011479631293311409,0.005773759181916118,0.0013298077614455278
2844,0.0007235978626145606,0.0011170031293824296,0.01007606697747318,0.013103478316269094,0.007018005264246383,-0.0010116421299686284
2845,0.0021505062446743163,0.0006283606937045389,0.012555889305871173,0.014005503013821833,0.00831812768728665,-0.0021536429914572846
2846,0.0030304725984960953,-0.0006771597811582361,0.014921456328748608,0.01394142917918907,0.009490656959861836,-0.001733693370119131
2847,0.003182341769285543,-0.002483031230817568,0.015183018374127001,0.012504137041557558,0.00952801594529373,-0.00011327563554805215
2848,0.0031195817406399133,-0.003906229017744976,0.013592809897607607,0.01103770252051076,0.00866145757131357,0.0019103172275466932
2849,0.003473899414709816,-0.004118665334213002,0.012624777383631082,0.011834291693146148,0.008375100792048798,0.0039877829359955316
2850,0.0037064742654126666,-0.004275305397142337,0.01366038507573019,0.01439736307411952,0.009319394094322241,0.005247473940124436
2851,0.0036450454064816287,-0.005075014067355326,0.01636832992717023,0.016761839717142114,0.011513122157494726,0.006266868198148273
2852,0.003404143522115765,-0.005800377176256902,0.01908020918758245,0.017896703528242564,0.014035707118787363,0.008171013533908433
2853,0.0024699995861287645,-0.006260109796918995,0.020395251597340992,0.017692387020987802,0.015163632428716937,0.01029328188557852
2854,0.0010686531258607228,-0.006228718566435667,0.021050263174147668,0.01717663340041728,0.014528442053109278,0.011878741065356154
2855,-0.00011264262305259084,-0.006052991984984169,0.021592684232425854,0.017244580490790005,0.012923238649840473,0.012141712357389277
2856,-0.0009012905162015167,-0.006815059631775951,0.021217397289621586,0.01763471009773908,0.011222723773338439,0.009776948169513345
2857,-0.0011545802967231936,-0.008195629445415478,0.01982945383174065,0.017808981369130294,0.010349305182817155,0.005022234933355006
2858,-2.216382908057376e-05,-0.008370410218065852,0.018285419107635807,0.017682354394443846,0.010655720312954187,0.000972353749798984
2859,0.002259000442044983,-0.0065758717608671675,0.016925984005381797,0.017156389447576602,0.011074563673970259,0.0001698833589659167
2860,0.004184873422275273,-0.0032506001129563246,0.016138517414596272,0.016681769547433768,0.011285062837518492,0.002677022187065702
2861,0.005527574407119952,0.0007696533491600628,0.016904460382529126,0.01690588054534902,0.01271368209695119,0.007871861511848315
2862,0.006545579608463496,0.003906865500373553,0.019265206865297497,0.017527053390543532,0.015684727079761526,0.014298604461856415
2863,0.006995316665886427,0.005577679372662096,0.021987848330184166,0.018043446200545044,0.018936452820183136,0.019627572056516333
2864,0.007339516630106059,0.006796025856658484,0.024166608999332387,0.018450658886520803,0.02138458358948807,0.022821357942347336
2865,0.007986708987281523,0.008085496804407684,0.02572072717244909,0.01918480699246328,0.02247804365984052,0.024601658490104653
2866,0.007906554538359414,0.009142442405855343,0.025706783237200534,0.019917982605032983,0.021223912859370097,0.02585867628281002
2867,0.006016973540072545,0.010055867788514541,0.023024509932556746,0.019995739407932926,0.016901971709619636,0.02729027173361058
2868,0.0024889995291280348,0.010743600086260274,0.01836002856527912,0.01977916017713661,0.010648442471291217,0.02852135661324614
2869,-0.0013562357809474518,0.010764873275377732,0.013595267562614671,0.019276827738051366,0.004864366245140543,0.026978448460571767
2870,-0.004154578915377366,0.01035041192029021,0.010100819321599407,0.017892805351778944,0.0010621067132564022,0.021124144570900866
2871,-0.005924564446156912,0.010161295460855277,0.007603724369747589,0.016000007484979924,-0.0015595256705875646,0.013652142366107548
2872,-0.006904809515264199,0.010822732543582013,0.005986529068080304,0.014946605446787433,-0.0038173381399894805,0.008892635237617123
2873,-0.007129476143147935,0.012178449756334055,0.006110630645997959,0.014935251287107338,-0.005247884282554602,0.00868758265219233
2874,-0.007728187063764274,0.012975149295503275,0.0072495680176776,0.014830012764504094,-0.0065616797013786105,0.011068135238305861
2875,-0.00929326637679395,0.012410787111502302,0.0074976782111212,0.01431408942699814,-0.008552603024707514,0.012188344504288172
2876,-0.011033843467280657,0.010619439930203589,0.005890777474744214,0.013376785190188551,-0.010734348853558036,0.009652207496538045
2877,-0.012187945713457006,0.008310380968030771,0.0026226304455796738,0.011545436365673636,-0.013306580102707105,0.004121334803355385
2878,-0.012333755804180661,0.006610627743520436,-0.0008216278806544368,0.00864212242905401,-0.016271229538074437,-0.0014465037881015279
2879,-0.01150509387531631,0.006250209913169621,-0.0028691173801408906,0.0052381910178133095,-0.018174326751408162,-0.003909188853036893
2880,-0.010440804274572255,0.006767467527555527,-0.003710445058173569,0.0020191816173685062,-0.017972172091588166,-0.003252424395881348
