,AF3,AF4,Fp1,Fp2,AF7,AF8
58,-0.005272615489101173,0.0048994030434580185,-0.03229600906658021,0.0028175394288948758,0.003961967079159768,-0.01226070707815549
59,-0.003919873989287589,0.0038754586884261746,-0.03395831025072488,-0.048785161332481695,0.003026192525576432,-0.014093410616952287
60,-0.0058400145041818405,0.001872648398725597,-0.03665423079255365,-0.027258861789625832,-0.001691269473888045,-0.017974413559842892
61,-0.009834658384558598,-0.0004792304986879281,-0.038899018965976265,0.010887009852488297,-0.005620908613116168,-0.023018741961382663
62,-0.013346611950029886,-0.0026005517238228528,-0.04007164845741761,0.01414030619797648,-0.006913468094536655,-0.028226631805263743
63,-0.01418637038002045,-0.0036407376914629756,-0.04040131232759031,0.018104791559529827,-0.006792904134921938,-0.03238704678096414
64,-0.012792837896018792,-0.0036155808602471888,-0.03718087772460779,0.014405657506215993,-0.002276388218886746,-0.034627231247336396
65,-0.011607504835218522,-0.003478858596794907,-0.03672926044840908,0.007083257708336806,-0.0012728417142537168,-0.03452991345473058
66,-0.0121800055872806,-0.0038488656208383615,-0.03660845168225218,-0.00955283454993264,-0.00029774489362278885,-0.032991314407927214
67,-0.013616784779066865,-0.004666303134658017,-0.03789549919137042,-0.03326741089676843,0.0004886754511808312,-0.03222959310062654
68,-0.013946776590461903,-0.0056996284217480115,-0.04060383504973495,-0.021533359686551835,-0.004073054955360895,-0.03323546272752379
69,-0.012851627172882386,-0.006616484028498839,-0.04318849211223902,0.0007397454127141563,-0.008470594703544172,-0.03478299572627377
70,-0.011066610692557554,-0.006677957601305856,-0.04359565558049932,0.0033992870404210827,-0.00804463475157862,-0.03539728113630446
71,-0.008786532442289465,-0.005376952754224567,-0.04100128777908705,0.006405272225525031,-0.005944219316082288,-0.034826104257864886
72,-0.006313483482326332,-0.002781016126272467,-0.036431680767221496,0.006707101869198981,-0.002609103785783477,-0.033379083879709025
73,-0.0040778681574977224,0.0007493544755349137,-0.03141417584639092,0.004055976399443328,-0.0009610695325798452,-0.03135164181744818
74,-0.0029144065768001684,0.003954948639022037,-0.028300375286806834,0.011484160398836835,-0.0035450334233040875,-0.030032353076544168
75,-0.003985700765614142,0.0051517317342264935,-0.029403033007046765,0.021319805429266033,-0.011439596703815762,-0.031079628418238255
76,-0.006741146131765706,0.004420191939271777,-0.03338905838529017,0.01615092332041095,-0.02085414622519941,-0.03395526129140488
77,-0.009565288381098559,0.0029187065052233316,-0.037041832764373395,0.007123683810694069,-0.02941899004893437,-0.037144732352781214
78,-0.011386294583128452,0.00122664906137668,-0.03881309645923445,0.005905502516116272,-0.03527398205839181,-0.04012371384835521
79,-0.011754750889454478,7.70467948975334e-05,-0.038299061324452245,0.004581165836914335,-0.03650519265760497,-0.04208025965200453
80,-0.011791373882433486,-0.0005682724003196502,-0.036351104083848465,0.0015885758757324274,-0.036090274998291684,-0.04279800826658546
81,-0.012999793851523583,-0.0017762343293133813,-0.034457303845828534,-0.0013372792415840779,-0.036115723230044305,-0.04333701315483584
82,-0.015058598981799495,-0.003098243505667661,-0.032931898383675766,-0.0055052652413779815,-0.037460809027307945,-0.04353836821005524
83,-0.016720427647923943,-0.002949982987420638,-0.031243047493035504,-0.01026541397795422,-0.04045295402822387,-0.042311166869018056
84,-0.017625480709332838,-0.0009661977321480411,-0.029511917370956084,-0.009130159414832481,-0.03991163017786195,-0.03946583667834503
85,-0.018025354564248718,0.001501012784780727,-0.027704387157840443,-0.006096791053754088,-0.0375200415140095,-0.03595338861453757
86,-0.017912612169998253,0.0027216606485867445,-0.026360912418692522,-0.004596342232845521,-0.03437526491816991,-0.03319636426078258
87,-0.016963379113203298,0.0026288927298491905,-0.025934890020545193,-0.0022947490296205625,-0.028943589168253556,-0.03120705756791815
88,-0.015400921780047492,0.0020295400867343743,-0.0257303616790746,-0.0013836540389471636,-0.02459534593815497,-0.029373277299727024
89,-0.013897873386838303,0.0013916681626220328,-0.025571683455402887,-0.0008101845389788428,-0.02086949234936135,-0.027741012912611617
90,-0.011815897409307932,0.0015324270762619979,-0.024688621315971573,0.0007846937015910777,-0.014564200853258534,-0.025953345219848614
91,-0.00869402208166286,0.0023303594536914604,-0.022913284357738074,0.0024772167833286792,-0.005540909081463615,-0.02459798261384666
92,-0.0058691570429927654,0.0027800356523469353,-0.02141667335684229,0.0022766143062735453,0.0016093429598296731,-0.024807995628923853
93,-0.004207579905262055,0.003133640789990171,-0.021000730375481894,0.0014950260459641294,0.004993809608526112,-0.02519841946035132
94,-0.003583001079769401,0.003691530727738679,-0.02177490950527839,0.0009770003024279065,0.0037311724310661876,-0.02387020496360406
95,-0.0035350784535409263,0.004168906817099158,-0.023271157440391453,0.00012892570684707458,-0.0016919878452849551,-0.02083000704580783
96,-0.0025375399303666853,0.0052491038626002505,-0.023857432140469446,3.442037647648471e-05,-0.006703428923359097,-0.01643844293262344
97,-7.179590216914633e-05,0.006668383571353228,-0.022693727847700216,0.00010230541645794635,-0.00972457321212277,-0.012027364389813664
98,0.0020972558096567983,0.0062698081406338665,-0.02231212002754234,-0.00020880919675026385,-0.012578849078436606,-0.009875194439819983
99,0.0029948129622274873,0.003699181555401753,-0.02450314247096785,-0.0005252370514668042,-0.016519955280804625,-0.009838568303646851
100,0.0031140773710609557,0.0010840235303134097,-0.025420834330417738,-0.0005264271930984347,-0.020261028691018545,-0.010036786110635068
101,0.002951386072755273,-0.000434694122480585,-0.024507937266528338,-0.00043248664969607037,-0.023345169192650755,-0.010254687238777488
102,0.0031491790028370186,-0.0011332643351000117,-0.02212407024466977,-0.0003615693363548491,-0.02589811010523141,-0.010615692598106333
103,0.0041208857787683635,-0.0010931877474979097,-0.01766780244056411,-0.00022255740922843216,-0.02678968798661499,-0.009868276333759248
104,0.005166456567235913,-0.0009039415334366954,-0.014020685809258752,-0.000274300018532675,-0.025125526007341793,-0.008143944452461672
105,0.005611058996978992,-0.0009950823181387129,-0.011253761755261292,-0.0003677221763913671,-0.019970649844732742,-0.006942838904698694
106,0.0061473328497615295,-0.0006684314746310985,-0.007672834796710475,-0.0003923297291849187,-0.012685595785464354,-0.006520114424693764
107,0.007406492102261422,-0.00011401689989889126,-0.003618502923970538,-0.0004080384639345541,-0.005771188428426377,-0.006550507968741423
108,0.008357934626047302,-0.000502598981167725,-0.0009584200960498388,-0.0003831092728647207,-0.00015943456612092205,-0.006396060428604487
109,0.007766145481432022,-0.0014724805628068324,0.0019062414933760014,-0.0003396422036877548,0.005929121878882894,-0.003902257174554829
110,0.00561858765047401,-0.002031771325111811,0.006049004151962474,-0.00039429327441212506,0.013782985231506504,0.0015392196355359183
111,0.0028109080219488845,-0.0025272949764719886,0.010111417239658823,-0.0005412423213601526,0.021958842449522106,0.006637991186730987
112,0.0010878148225248884,-0.002901155838229817,0.014645595780333354,-0.0004093010376150891,0.028442154517095388,0.00866247531896169
113,0.0011596961048432003,-0.002469772435539151,0.018912362958105118,-9.937865560124648e-05,0.031780417546711744,0.008050504076415908
114,0.002135203203535592,-0.0013280658377131404,0.02187301211409591,-1.8269576795156702e-05,0.033321605285938874,0.00641340559870851
115,0.0037164879397391455,-9.123091645786343e-05,0.02459381717424965,-0.0003180517689919938,0.036013909060494474,0.005190224839115614
116,0.005416045435520961,0.0006164508412395337,0.02632902241604636,-0.0006307966666354576,0.03896879201416447,0.005678656046271478
117,0.0060197433197456615,0.0006467505628575784,0.026921530513808852,-0.000685149810529343,0.04024249296769115,0.008262186587659256
118,0.005366267524411113,0.0003188824080841291,0.02602048485020066,-0.00078192848790617,0.03809142091720033,0.011337779587190984
119,0.004397338732265671,0.0007403196614205236,0.024051758820496764,-0.0009782281591463801,0.03324377334617999,0.014146155312659019
120,0.003605238157504019,0.002636862453788866,0.02365607570248304,-0.0002746707202279578,0.02891851782529603,0.018602174844780703
121,0.002187757805062497,0.004202020310139121,0.02416244027947831,0.0008277252016022999,0.025130810821153267,0.024749388003466214
122,-4.1585235162111364e-05,0.003562141135558069,0.023649591631886076,0.0022465152520982044,0.02146867061146312,0.02971150382669667
123,-0.0017572723732788471,0.001264935490113989,0.022678425666610012,0.005347148493738855,0.01891277097826088,0.03160926975460123
124,-0.0023844576240949268,-0.0012683976826042128,0.023099669171925765,0.005139303004009706,0.017615018541806644,0.03024271943163134
125,-0.0023072777424501508,-0.0029621435501376954,0.024463676373180348,0.0018759326721923257,0.016091986887502994,0.026516429330962252
126,-0.002080292409836778,-0.004065210860547005,0.02574616181991447,0.0027153877726505417,0.014044138131590705,0.02127314712545974
127,-0.002042447167324909,-0.005394591490108729,0.026285451913768024,0.0017510713607930108,0.01250631002672205,0.015181224590367526
128,-0.0017221758706246226,-0.006124217296873366,0.026069665834622013,-0.004156507768386891,0.014299433597072772,0.010391111706339558
129,-0.0007786405695650816,-0.005102988084356094,0.027087911383666594,-0.006626845521898595,0.02370969664329841,0.008402591641678123
130,-0.0001859994895562681,-0.0031920406207007258,0.02955242251755689,-0.001655103243130319,0.0369950950987966,0.008485125417694212
131,-0.0008955563906209254,-0.002032725986108276,0.03146737376013911,0.014358327189493104,0.045412209249233754,0.010068339028003657
132,-0.0017620552546293478,-0.0015654009241348884,0.0314368651235366,0.01426157232492289,0.045432043277833185,0.012899115204890631
133,-0.002153676177609407,-0.0015018499961451512,0.028938125692349246,-0.00020819643887627434,0.03798340453525299,0.015109311418322429
134,-0.0034514559255646587,-0.0025079534921981935,0.02400762116086568,0.004899813867591737,0.024697982971591415,0.015142420413491411
135,-0.005662700622545679,-0.003782984248885247,0.018667855424434943,0.006638159550552164,0.010482609818665984,0.015603471469610825
136,-0.0076782191412916164,-0.00412342529552037,0.015660985189212433,-0.012270776198739492,0.0009770441840424233,0.01950093240099402
137,-0.009075379440232675,-0.003672437191482014,0.01521046309477891,-0.02362608642504756,-0.003034646575066109,0.025050444611990557
138,-0.009492632089617148,-0.0024260240669483264,0.016125199675657204,-0.01310545308958924,-0.003554485585257058,0.029407845235395993
139,-0.008981459866501666,-0.00028228091274531806,0.017822853395653433,0.0011315646219404254,-0.001838181294024948,0.03186157700542379
140,-0.007763641564276017,0.0027541684254134544,0.020396638165167156,0.00045069418019834194,0.002069791512711603,0.03315645121097727
141,-0.005843484197276868,0.006433491960619441,0.02359216835090643,-0.0009387765261576106,0.007896446528762329,0.03450798617411641
142,-0.003566525741700445,0.009591849827456079,0.026624481383475635,-0.0073312007322683895,0.014824898642993608,0.03579386076658946
143,-0.001459936947226884,0.011176523042528027,0.028764539464651216,-0.01815179294563877,0.021146245411015736,0.03602263229790924
144,-0.0002702729633494655,0.010850135451173583,0.029024597638952092,0.0009852373595851055,0.024093376051126922,0.034718169874367995
145,-0.00012799084271814386,0.009263306793237709,0.027658111950602634,0.015919401088112323,0.023759897467922564,0.03278399997951405
146,0.00016035270506821055,0.008548829690779195,0.02729331070735764,0.0199319080669633,0.023892375457898667,0.03275374656521289
147,0.0003332690947287145,0.009106268214810455,0.028777058413919393,-0.014328298635666517,0.026596479809838574,0.034553028466766715
148,-0.0015943961950560196,0.008363937748490854,0.029172468106413597,-0.015876030092064137,0.02962828665293601,0.034847768294197994
149,-0.005417380733264548,0.005491032602036365,0.02696767302828025,0.03297004739189967,0.02951867447825474,0.03270044225369264
150,-0.008672629652752445,0.002422347436026314,0.024348983869338654,0.004184431784611053,0.02568245170537415,0.02939856033196406
151,-0.009372919841420404,0.0006156783567805928,0.023267621098040203,-0.026108618142004478,0.02131318249609265,0.025629415447442086
152,-0.0071491729477687685,0.00045633514587341885,0.023362364568712213,0.01513365643929049,0.01931720215249041,0.02226084655517828
153,-0.003572304397526636,0.0020988753180277942,0.02375510991802481,0.01731848934330449,0.018673050536430015,0.020527836575628396
154,-0.0012821448169204044,0.005058347341742527,0.023923977891016957,-0.013514840576780221,0.016811037855044845,0.021701125471270323
155,-0.0013476839605292676,0.00814345945533916,0.023755002744286855,-0.014959520845443762,0.012983128651158124,0.02584927951705805
156,-0.0027579269044627993,0.010061053536407355,0.02389526741488312,0.008290211770713683,0.008610053993616943,0.030280981651685936
157,-0.0045583480327068835,0.010241020754562725,0.02507746368608855,0.007081693296926031,0.005744704037890908,0.03241164981333628
158,-0.006077407779565355,0.00942199753306145,0.027936822109346882,-0.006618309295212242,0.005628676203516299,0.0326083703606305
159,-0.0058903775688307035,0.009371275406882826,0.0327278502436521,-0.020209227326121345,0.00880388028312434,0.033003575652355836
160,-0.004004097776799415,0.0102727895156964,0.037064171092293666,0.026538638135309833,0.013883994069232663,0.0337730133786085
161,-0.0023272998236018748,0.010229846365844923,0.037870971963206684,-0.005395142588091811,0.017950593748651853,0.03291619844032289
162,-0.0015775139367371798,0.008667896190010587,0.03579316283146457,-0.00635733727132074,0.018486818602939804,0.030561373319991494
163,-0.0010972910348008387,0.006685560067233609,0.03341059907113232,-0.007545676367478172,0.013975124521706322,0.02880462769552215
164,-8.022254044407963e-05,0.0054601102147173956,0.03224676647852151,0.017515859126630035,0.007952192515720243,0.028724530889509662
165,0.0016896575981275004,0.005229860376783816,0.03248627388310933,0.005019218743763817,0.0038371820889112943,0.02946467296321574
166,0.003128070994625794,0.005032749166219764,0.03324598350149543,-0.022218504770662513,0.0030251368861318904,0.02926958226767412
167,0.002886054048418871,0.004101652667943638,0.03354513427390635,0.023347523442618524,0.005273913030332587,0.027151155828423246
168,0.0012865305481825102,0.0030097763969405673,0.03385348869403189,-0.01177118120326997,0.007566971050864925,0.02385839152658619
169,-0.00046492064755552197,0.002706818390019275,0.03543579347607257,-0.011848648459725563,0.009434486457095293,0.021511324311211874
170,-0.0022126700818751754,0.0024997939940085657,0.03721322620448596,0.009259887427171789,0.011749996024711145,0.020960583277468695
171,-0.0036590616851825465,0.0012700133367532867,0.037104335929611355,0.005027602044443409,0.013879003509752845,0.021250573610281685
172,-0.003268100120321248,-7.1031383265885e-06,0.03622295359670973,0.015729674466979537,0.014870688635612157,0.02213253320625611
173,-0.0007360725055735566,0.0001508675211505037,0.03678520474803309,-0.0046715658701545065,0.01631935488997874,0.024425569183950623
174,0.001964862788919448,0.0012416361254977072,0.038069968637022125,-0.016166650491900202,0.018105102481871235,0.027969586651515242
175,0.002884342399426723,0.0017953131040699336,0.03811183640556001,0.0025344363127993976,0.01740287951148878,0.031094136816997207
176,0.002047254068091751,0.001753148489465002,0.03690689102502258,-0.0003976345865693417,0.014007141768440359,0.033294920722232384
177,0.0008896273123669442,0.0015303073189961716,0.0351290914699196,0.006518448969308387,0.009586001538401574,0.03499920398858299
178,0.0004602418206462425,0.0008031035754393376,0.03284656003402952,-0.0026355507598357056,0.005377401004568554,0.035004530726286134
179,0.0009972148420288739,-0.00027343787887336977,0.030661558415917594,0.005315744619840327,0.001316102307372176,0.031836539695362036
180,0.0018304597710258703,-0.001293138098732308,0.029096278619657922,0.0056521760333478185,-0.0033202172149531858,0.025814039868232688
181,0.0021072570970047037,-0.0020189263654790293,0.028573609282391443,-0.0006728000747738938,-0.008010636044069673,0.01969012171546076
182,0.0020412552996732303,-0.0021170237857231944,0.030362130065746687,-0.0024908945488159823,-0.010753089438694725,0.016532113124621172
183,0.002219435827833202,-0.0015564543368317527,0.034581902293234386,-0.006566692747582095,-0.01024369889097697,0.016436746007615233
184,0.002554922878528533,-0.0007642404607111203,0.038300493569294,0.002835776122679137,-0.007283024450532546,0.017196864987463683
185,0.002696641463679086,-0.0003059503402708035,0.038477175286540134,-0.0031247330863128737,-0.0030040849031605444,0.017053532173789198
186,0.003006369814562179,0.00013438588660910676,0.036177902335533446,0.003200524725044341,0.0029054669183188908,0.01663530246620445
187,0.0038352574174242717,0.0014008681392600182,0.03475939241073501,-0.004528339816573806,0.011173857536314967,0.018325209189706208
188,0.005273635215225691,0.0031745920387656534,0.03562751979156146,0.00042947089062474306,0.020789723090154862,0.02286766072754906
189,0.0075619673395262155,0.0037161064347318615,0.03700126029776441,-0.0031100745202877157,0.028922346797219844,0.026970117255031074
190,0.010130723572339028,0.0016446288738760013,0.03509933781226133,0.010984124505786683,0.03286620477276195,0.026799028885630603
191,0.012151646028851805,-0.001979407925534265,0.02875407641130324,-0.0061015843997174,0.03213007346111168,0.02319895341085477
192,0.013133432621893154,-0.005160041752807296,0.02098396647321081,0.0016908890149603874,0.030809830568809662,0.019216108108617878
193,0.01241221700030126,-0.007273819550232141,0.014844186751359961,-0.0038380373442948082,0.025441981133733055,0.016030447733822638
194,0.009266070468202242,-0.008556180871197106,0.01107308890009471,0.004717473126823778,0.019108810493625606,0.013319383238278708
195,0.004246289420875524,-0.008843443004248752,0.009441182137250165,-0.0027056446864570497,0.012832174667245141,0.010756969904942798
196,-0.0002832310491264538,-0.007756131589066705,0.009996386499862125,0.001383483972031662,0.005687169165022632,0.008809378365920332
197,-0.002895337761021291,-0.005758583562502744,0.011627363233885584,-0.0010758515772949706,0.00011364890605833357,0.007613314934761527
198,-0.004121373908396283,-0.003704981885827033,0.012413685565052637,0.00046007255227047204,-0.002821038265617863,0.007166273115066156
199,-0.003819561815206288,-0.0016780351769040626,0.01257206579140614,0.0005316606542463991,-0.0023803764597238332,0.008139617325437871
200,-0.0007775614930504461,0.001082324360663589,0.014356190611216561,-0.000883919489898155,0.004644149314038698,0.010727890088180023
201,0.004172762451546304,0.004318504347017951,0.018661591431487295,0.0015658037329186678,0.014006534127175112,0.013733539869752218
202,0.007734860315890526,0.0062172447824918155,0.02304687540307937,-0.0029070464747127478,0.01915956546833853,0.01544285138446241
203,0.008245463778056303,0.006282710559023821,0.025094097925323047,0.0036151987623069945,0.02054115327737285,0.015577661505285988
204,0.006297471663916317,0.005506210170956616,0.0246799571249444,-0.004238816414723402,0.022338587616252337,0.01477937908541314
205,0.002816299851095439,0.004514288933340766,0.022410595444367867,0.005705478157465516,0.022769092163926266,0.013296969382023517
206,-0.0007229153894827075,0.003859402208020335,0.019626224591990083,-0.006123345895683136,0.01896082401294271,0.01142044560117371
207,-0.0036838533452043594,0.0035806156674238854,0.017606431716954852,0.0035367745481439078,0.011372406966874294,0.009461140228014362
208,-0.0060932653818983286,0.0031318028851574555,0.0167058673588687,-0.004715166514025718,0.002357433515130665,0.008128815700043987
209,-0.006567739425419147,0.0027299807482898987,0.016935255695065644,0.010235307453619254,-0.00316193084728598,0.009189981412534564
210,-0.0044075179424896095,0.00235874959898135,0.017473686056504227,-0.007863418803973789,-0.0032129951013674263,0.012672947642371694
211,-0.0010763262056154351,0.0011403443027774816,0.017183128605922526,0.0006937995757447413,-0.0003998516282221034,0.015571668067117432
212,0.0017422103754650992,-0.0008858077093149277,0.015700883636689467,-0.001435807711137513,0.002623612396316161,0.01602746986240638
213,0.0034942788881206013,-0.0029126387437923705,0.013576600546570138,0.004349184533446103,0.003823759594637766,0.014497827679291284
214,0.00528414984815533,-0.003829214515792336,0.013017761048829193,-0.0003203613027913282,0.00463417475458187,0.012434782919734462
215,0.007836122740192972,-0.0029500506745598195,0.015500458654066783,-0.003927555626255151,0.007308886834062433,0.011456160710948599
216,0.009276745160440377,-0.002163571042912413,0.018178112188789834,2.729994220838824e-05,0.009926491464199058,0.010654884460281186
217,0.007906590877619947,-0.004028687186712194,0.017994530877024028,0.00271233002485336,0.010906381339178622,0.008013686047574624
218,0.005125450645288559,-0.007743339312543338,0.0166256506910781,0.0012729174559393459,0.012543998019805446,0.00423416950043766
219,0.0036993793669082174,-0.010025932083046453,0.01689249376983232,-0.004421180628909717,0.016777158270819437,0.0016215852171438763
220,0.004484291199901945,-0.009456973031200574,0.018357415215460453,-0.0003578149502114606,0.021675548455316437,0.0009360726983694055
221,0.006153119555771642,-0.00801908777920111,0.019133709424923963,0.010815643279806155,0.025994438786208433,0.00037648994813119094
222,0.007250676576368884,-0.00767337627445367,0.018835520796937726,-0.011007402432703208,0.02961285617608456,-0.0010639103902450604
223,0.007421459455813423,-0.0071530936140204865,0.01882022555723781,0.002473027167902565,0.031271950382886986,-0.0012106473160689963
224,0.006746536805334143,-0.004608106967739474,0.020201116047203104,-0.0011487247636246289,0.030261412223571846,0.0016221254299761646
225,0.005396433466168424,-0.0008424960166372249,0.021758152688037873,0.007786198371680896,0.02807119360520268,0.006581444502338169
226,0.004440253666726422,0.001994482974939342,0.02163013519237244,-0.009809384818713292,0.027890239685189843,0.011481316099393478
227,0.005567199507108231,0.002537579960780397,0.019679262597734035,0.007668384331922773,0.029630710957232742,0.014440432743482928
228,0.009710661762531487,0.0008611784601247789,0.01732473619354496,-0.008573876780818784,0.028853967884547842,0.015172475541327288
229,0.014728103380739866,-0.0024674224959293995,0.016121002016179737,0.0019050515738002476,0.022438480840793827,0.013563295203502706
230,0.016936615877181857,-0.006806254469817964,0.015414705304514878,0.007713065292055533,0.011545566874353179,0.009504724751215804
