,AF3,AF4,Fp1,Fp2,AF7,AF8
22,-0.009101133731878687,-0.008901058347331436,-0.004008124565017804,-0.0032394352907818753,-0.006668180885136511,-0.008434469026201126
23,-0.008035625531613678,-0.008296524051431131,-0.00511757257519514,0.005261363763709588,-0.007111690065623962,-0.007236751178572173
24,-0.0062275549007999,-0.00771145818771549,-0.005688169998163615,-0.006756630532681867,-0.006962176751392257,-0.00550770089003469
25,-0.0037057950153375637,-0.007509199385153377,-0.005298636402797214,-0.008559604067901112,-0.0053637750076473345,-0.0044648070273314525
26,-0.0006126261971273825,-0.007434072907251151,-0.004112196018381927,0.016247805447698455,-0.002430002862190263,-0.004230829343247612
27,0.002278855024694872,-0.0069677530856695,-0.0024343559725268768,-0.009938244085490522,0.0010800548297791046,-0.003957920025938009
28,0.0036826834948299023,-0.0063953700405702495,-0.0007723041809751808,0.007775778679634522,0.0038345911791271797,-0.003839169631559023
29,0.0029855543665926387,-0.006702926186571163,0.00014771683112978657,0.0009304372235903945,0.004583208903853927,-0.004777204326837396
30,0.0007155815032169172,-0.008220401674449714,7.1492259179349e-05,-0.0052722875902725935,0.0034068474264936795,-0.00648240609842884
31,-0.0013316508048648926,-0.009822313029815531,-0.00022728274911099316,-0.002988424925564895,0.001966800836783036,-0.00792754764543279
32,-0.002380893850986418,-0.010494900988121862,-0.00046974530412036456,0.007963809489188256,0.000846866688740565,-0.008339839978663697
33,-0.0037884904701550423,-0.010455703221696604,-0.0014025295819585363,-0.006921543411979429,-0.0012396416426364825,-0.007580148345400043
34,-0.006133263247924953,-0.010163046156866218,-0.0031025269065990267,0.005505237234829415,-0.004297729398077968,-0.006615415848716787
35,-0.008164333516016677,-0.00945417391726859,-0.004252056946395136,-0.0007686827798075121,-0.006490611394742109,-0.006147208998782946
36,-0.009008706962003928,-0.008142522720001067,-0.003761513828354491,-0.0030110773638469786,-0.006749654133204931,-0.006003798763725229
37,-0.009203567344533028,-0.006596628077205402,-0.002414008228969799,0.0032434964903552874,-0.0059242909547936075,-0.006190508030717982
38,-0.009152017818889753,-0.005234564489653577,-0.001305773657977809,-0.0029319830649733422,-0.005057815197677751,-0.006148020276186197
39,-0.008906210192928945,-0.004718348970242723,-0.0011648639466791465,0.005500807391861596,-0.004853601975017056,-0.005389913173411911
40,-0.00912568871949448,-0.005721272990320899,-0.002621960430728405,-0.00695995605148814,-0.0058833155796163316,-0.005009735491763522
41,-0.00987167602543227,-0.007763625175038426,-0.0046659052407801785,-5.802527968989268e-05,-0.007130047399761161,-0.005865496647399996
42,-0.010187842677663136,-0.00975780054043897,-0.005607094434113781,0.004671983122227485,-0.00691577722896947,-0.007266790814658622
43,-0.009856559263107866,-0.011407580380761676,-0.005289755606693976,0.0014369174175964004,-0.005073160465006853,-0.008249698599877299
44,-0.008978663473326827,-0.012331880572641028,-0.003731882587900336,-0.0053052695255940505,-0.0019406836701110451,-0.007676674878739967
45,-0.007224117523690752,-0.011544623516491501,-0.0006446231647289343,-0.00023527411539756924,0.001994638034751628,-0.004458001703618711
46,-0.005261663334358733,-0.009382257586133995,0.002324289169069654,0.003365917295003203,0.004504411590128422,1.508886348605684e-05
47,-0.0040032975100636045,-0.007217487195481855,0.0028566701173826665,-0.002383262774157379,0.003824983147181001,0.0024077946298446005
48,-0.0031745260231147107,-0.005923550627264604,0.0006117566661893123,0.0020137542903345524,0.0011181194368804642,0.0007548891063471063
49,-0.002740451992368895,-0.006152375352109539,-0.003197058535929392,0.006829138235438055,-0.002158722147588597,-0.00443441629486002
50,-0.0030740721910045778,-0.007658428409427737,-0.006486459161569055,-0.011845466327840027,-0.0052047025467918066,-0.010230505033747991
51,-0.0035581867726679423,-0.009070090219230264,-0.007420599683297523,-0.0029986027092512744,-0.0066040488018584,-0.013496526425893756
52,-0.0032340263284359443,-0.009381874675340266,-0.005989471115681169,0.01228388425921877,-0.005576797511428135,-0.013231880307401663
53,-0.001996398122681359,-0.008896903841903043,-0.003584130026083847,-0.00508386081755584,-0.0028632452200792434,-0.010394425458654002
54,-0.0005819775049659813,-0.008746038750246123,-0.0016393081041568577,-0.0002225100899365011,-6.934983514031369e-05,-0.007718256802524025
55,0.0003506907140848148,-0.008890081183024569,-0.00047885662853114694,0.0038270863433457186,0.0018009071508342308,-0.007033080647931259
56,0.000986369219082239,-0.008380476939640934,0.000539933867799619,-0.005342476177256018,0.0030591248730053996,-0.007779049407213785
57,0.0015562825421210863,-0.007355823937008705,0.0012950456782703963,0.0015026631330308901,0.003936345806156359,-0.008775332060919079
58,0.0016054241735901286,-0.006613441007597249,0.0007140682498838716,0.0007666384459065388,0.003816212208950014,-0.008696236968467708
59,0.0008842383233970488,-0.0065735304426294185,-0.001402027741863598,-0.0018489536840654549,0.0022409668008154344,-0.007105155762745104
60,-3.274579854564594e-05,-0.0070615712126832954,-0.0038483336156915054,0.0021329969525434905,4.736176212761687e-05,-0.005073846847762962
61,-0.00040218416325191165,-0.007800128533066145,-0.005036359870240423,-0.0017897997994658693,-0.0009466172234954985,-0.004070577367737439
62,-0.00040943594138176685,-0.009228736241606465,-0.004663078169440994,0.0013558944769534855,-0.00025699746762188524,-0.005366729048305079
63,-0.0005831802326525171,-0.011283597867469458,-0.0036514226340012552,0.006059075811925113,0.000954029337314237,-0.008733563591956763
64,-0.00099192077357015,-0.012908191053525671,-0.002444569168268197,-0.009964317326393267,0.001816881370120409,-0.0118627247833851
65,-0.0017263290740516517,-0.013458505962921651,-0.0010561988796799063,-0.0008050295330238311,0.002076316256864961,-0.012721908578933986
66,-0.0025181621204175184,-0.012843868237128754,0.0003744623648386989,0.0071942735064258224,0.0018014339866222278,-0.011271261855713779
67,-0.0030073924646852584,-0.011778456626914421,0.001290617153514091,-0.0035240258539832657,0.0009337978029642261,-0.008935310286867336
68,-0.0032747973782625787,-0.011259798206343763,0.0008701398327058373,0.0020185810096748813,-0.0006747678348312878,-0.007403561547449024
69,-0.0035740862644835485,-0.0112314846160723,-0.0012477825684302224,-0.004700243014735897,-0.0029908034724388604,-0.007462536931906691
70,-0.004116926262065036,-0.011209794762433826,-0.004660515323178474,0.004690607036997637,-0.005884116935072849,-0.008974215193275075
71,-0.005094983972290183,-0.010984881995829367,-0.008729116457135061,0.00013270537788791895,-0.009148536685205565,-0.01145566908583955
72,-0.006718138438551999,-0.010417132047790543,-0.012907377203040781,-0.0016436065314054088,-0.012564119977891017,-0.014430827064393484
73,-0.008303435093409611,-0.009501808924766954,-0.016110673072134155,-0.0021963547368569008,-0.015056848556068151,-0.017904255703067775
74,-0.009137119562879598,-0.008741329686835603,-0.017994749142609606,0.0007131519350025251,-0.01597882477632277,-0.021754671490370203
75,-0.009166244445438945,-0.008002574489421394,-0.018960415553465643,0.007725374509484918,-0.015914922685327626,-0.02381676603577307
76,-0.007985930400948207,-0.006308510374922267,-0.018446406680794485,-0.011422078538480132,-0.01475249020007851,-0.021680256786925717
77,-0.005491096068984696,-0.0037146328598921803,-0.01647294678929663,0.0008298122337778663,-0.012482630178359733,-0.01625985972969125
78,-0.0025584189216818045,-0.001188510011982255,-0.014466816149958116,0.0046152361988656,-0.010251760461293686,-0.010402582158151112
79,-0.0003775969638936959,0.0004646828910204205,-0.013406548556463666,-0.0028577358947157053,-0.008820463137770351,-0.006221631592514166
80,0.0003172880572218678,0.0009271787580184845,-0.012906049025561382,-0.000943519310519698,-0.00809261529955484,-0.004229551901198074
81,-0.000332558966023572,0.0002854922658526911,-0.012162189369260092,0.008393075105477236,-0.007948658248206177,-0.004143094387386601
82,-0.0013063850748062432,-0.0008482171094904234,-0.011191428552184935,-0.004884658569515561,-0.008337939057918296,-0.005690030217491306
83,-0.002189788566863424,-0.0020617387436050816,-0.010873522452200942,-0.004654334388212933,-0.00921355617776407,-0.008613861515056739
84,-0.003592225318240369,-0.0035021118533475675,-0.011677183072600584,0.0063203690988537006,-0.010554302321113759,-0.01247966993927525
85,-0.00566950183973364,-0.004828573519503647,-0.013168284341576138,0.004030637914508531,-0.012396337813309838,-0.015789966295927577
86,-0.00835348529092552,-0.005672501886360669,-0.015133074388331317,-0.006387957647677856,-0.015068161412828874,-0.017065195387459438
87,-0.011523178821911553,-0.006070982908994026,-0.01757196175708276,0.0035534586106992666,-0.01850358016547384,-0.016445466019319295
88,-0.014200933845904467,-0.005768858356629957,-0.019421151305715652,-0.005573024265858877,-0.021509513838985556,-0.014560605258514365
89,-0.015354323432110337,-0.004638648800647768,-0.019226086351671754,-0.0021322231163295917,-0.02276411940151282,-0.011960120098735438
90,-0.01533200702202436,-0.003603652494527655,-0.017382072017624074,0.00622105249503989,-0.022426705024635615,-0.009658129198584976
91,-0.0150592341984091,-0.003598472092233661,-0.015409227566835274,0.0032247739811555372,-0.02138856488933615,-0.008372273965068327
92,-0.014500448112306222,-0.004248115125916646,-0.013891205048133466,0.0003607620736062784,-0.01982916097265916,-0.008532119081875638
93,-0.013393398639383032,-0.00464223040197908,-0.012794147718153296,0.00032194940685137483,-0.0178878953322212,-0.010002590681575711
94,-0.011838795297769981,-0.00413687242980996,-0.012121530881433928,0.0024041049949208955,-0.01607051133630708,-0.011559859664249609
95,-0.010482981048363479,-0.0033053183824534858,-0.012096702044573773,-0.009549756566259171,-0.015293424616631402,-0.012476698587307699
96,-0.009773584368170848,-0.003246892752346421,-0.012251043470727542,0.005353710191562436,-0.015466123448111296,-0.012312156430512004
97,-0.008632517294532033,-0.0034255246418452337,-0.011349594894358727,-0.007484686982676711,-0.014692757079726528,-0.010350848388010956
98,-0.006176673043731113,-0.002750690511031255,-0.009312759421067882,-0.0017514189835068487,-0.012252753539039787,-0.006777440246591165
99,-0.003176112666830193,-0.0011607112745351464,-0.007476876406303784,-0.0014401506696382694,-0.00954063493557416,-0.002718039153524656
100,-0.0010663699848802478,0.0006623629659038515,-0.006848063338003574,0.007923375923088585,-0.0078019322332552165,0.0002462797048197341
101,-0.0006750810077877498,0.0017295949553583598,-0.007202754736781305,0.007019630515399049,-0.007346453297674208,0.0011739834174343492
102,-0.001417192939784187,0.0015822068803444912,-0.007884754090521766,-0.0014920643427336025,-0.007784855592048128,0.00023091774118827923
103,-0.0023358575530674913,0.0006135280470777933,-0.00850997775199015,-0.0022933639745248194,-0.00843064690814027,-0.0022047178736014153
104,-0.0032069119199058553,-0.0008268959916646111,-0.00902536481517285,-0.009250655041499488,-0.00913824436513108,-0.005893866089827821
105,-0.0037985748998551555,-0.002420475486931894,-0.009372328799984873,0.009319176233987276,-0.009877997015859875,-0.009596268656936158
106,-0.003777405794703511,-0.0034599253647794688,-0.009195887915295527,-0.009608170527528099,-0.010159678544886152,-0.01129240802970497
107,-0.003385583603022265,-0.0035752946779770913,-0.008455983332468291,-0.0005739764239335088,-0.009706733145743083,-0.010452987511522861
108,-0.003223707956210554,-0.0032888154760525165,-0.00773644544769837,-0.000482272091652218,-0.008961219992641852,-0.00828574710215629
109,-0.0031769016220765537,-0.003101839130148779,-0.007230807810852876,0.016636741087513826,-0.008241531621448165,-0.006284719970202922
110,-0.0026470655762761523,-0.0030997264854017753,-0.0067005186797589635,-0.010723406093298636,-0.007398856038460535,-0.005346095335394436
111,-0.002139134721312872,-0.003787703352671687,-0.006607528920663956,0.0017734755639233581,-0.00677701732178458,-0.0062095182186744724
112,-0.0024502928708959753,-0.005299889410356512,-0.007158660981313431,-0.0038833650561778833,-0.006640175103464909,-0.008464268602245924
113,-0.002740611027221975,-0.006582381972683605,-0.007243783807461534,0.006514137228748682,-0.0061284766854165975,-0.009452703602447859
114,-0.0017976750980148082,-0.006357580096469909,-0.006128808270126085,-0.0036193338704272474,-0.004687610181308586,-0.006738673935745322
115,-2.1091970478134254e-05,-0.004536868912143994,-0.004413240438738594,0.0011557849186162145,-0.003270927754403618,-0.001506317666924052
116,0.0012278544398036805,-0.0025099257268464885,-0.0029795454070697582,-0.0005808754440277055,-0.0030063756281687925,0.0025772003726596848
117,0.0006175955168246372,-0.0015898185459401904,-0.002709743969353248,-0.0009350138185299243,-0.004590165835504344,0.004169397254915251
118,-0.0018397174016204214,-0.0013553164719230302,-0.00395963073372135,0.0003278347794646796,-0.007706999974576159,0.004530472443343537
119,-0.004533413197192056,-0.0011164666093606054,-0.0057343617894489015,-0.004223474380177234,-0.010241893706095968,0.00439171363470556
120,-0.006617687149108804,-0.0016839837677618003,-0.006912106397454979,0.007446576859309866,-0.010823298327841497,0.0035485842323514354
121,-0.008490961663441795,-0.003149973428059076,-0.007333716752578354,-0.006987577065577831,-0.010425212157142712,0.0021418989935254756
122,-0.010629577664967528,-0.004470357070359003,-0.007576132542797751,0.006618634094489176,-0.010289140957453135,0.0005027469476326237
123,-0.012493547677145594,-0.004738094514698339,-0.007778072587847836,0.0006733146990505532,-0.010257844503935593,-0.0005540892553158889
124,-0.0128400974410303,-0.0035843818613560657,-0.007196363938786262,-0.004174838745554714,-0.009524060327028003,-0.0003939924146142693
125,-0.01193844552676173,-0.0018995835741507565,-0.005916073640651465,-0.003400901947011363,-0.008354074459827773,-5.3645531016208915e-05
126,-0.011330111636326317,-0.0010621443917356675,-0.00530706727117515,0.008103955620769869,-0.008059943809205565,-0.0008701566405749481
127,-0.011331504339039964,-0.0016297660616966,-0.0057571846935826855,-0.0010271688381893124,-0.008684118337474223,-0.003090612835902217
128,-0.011244276107347385,-0.002907066359752263,-0.006345794728639817,0.0019003771700865696,-0.009066436681344912,-0.005499702574951622
129,-0.010797838607942133,-0.0036849631543825296,-0.006702532472621257,-0.00879326478062716,-0.008883299768118842,-0.005927862040248809
130,-0.010195131618229325,-0.0037238161138067574,-0.006986717066675621,0.000985502794716831,-0.008561091342095383,-0.003303097513113977
131,-0.009762564947422439,-0.0036471251111843085,-0.00707794855872063,-0.002526983084190418,-0.00810793810108335,0.0010004451040762554
132,-0.009092887812061102,-0.0034619781849378694,-0.006516812456035025,0.0020918856188154073,-0.006770593694347368,0.004653319813361204
133,-0.007673730525257194,-0.002846365484783947,-0.005240488584385551,0.00290292495071377,-0.004694537973911252,0.0068031510808532715
134,-0.005762555047078965,-0.0015550516583595511,-0.0034248472064261526,0.0036794328112559572,-0.0028138369224864263,0.008700189998240048
135,-0.003600703481826681,0.00042693476655215315,-0.0009009391054072103,-0.00644677584619232,-0.0011582133465875327,0.011299644280935144
136,-0.0017831297640139199,0.0022179794860136006,0.001685321546624114,-0.001720221011453573,4.2696055684727777e-05,0.013478394958401122
137,-0.0011992546211959103,0.003252830596011839,0.0029163798712162907,0.004569435220772034,-6.29274782046802e-05,0.014198503768975378
138,-0.0018740062252034261,0.0035354922231027623,0.0023134505150759553,0.005231047838585038,-0.0013306473044818008,0.01361353223704616
139,-0.003088798528852626,0.003069919752445926,0.0006094137925772626,-0.00047368002916082163,-0.002595622176971077,0.012447939917345928
140,-0.004003786411453594,0.002233321738490377,-0.001229499561633654,0.0023782831894374533,-0.0031452349207675566,0.011222479312926213
141,-0.004320576894891545,0.0011157616279644019,-0.0027849455387017386,-0.011518086912357983,-0.003499031314591779,0.009542227780551254
142,-0.00385838947856116,0.0001338609189972302,-0.0037231813704637824,0.0004151936639086235,-0.004172763762942005,0.0075439878284012975
143,-0.002349591718650715,0.00021650779238156803,-0.003544590977944108,0.0020042605698796447,-0.004494761327106323,0.006223871712969201
144,-0.0005524632308652429,0.0010644702850833145,-0.002458738896988177,0.005352621549696312,-0.003938706344435667,0.006078828785470975
145,0.0002925130334509465,0.0015785548467742232,-0.0010397744047344235,-0.004349694568817925,-0.0029786965835526154,0.006638714237966917
146,0.00018517264535842032,0.0014288748658267904,0.0005188984879273446,-0.00038350866668722736,-0.002018527893001625,0.0064536585514927275
147,8.829548573000499e-05,0.001252236222996523,0.002009266223179522,-0.0024264977605599736,-0.0010741988832853806,0.004692559063544821
148,0.00017142660605912736,0.0017029727876427777,0.002912086908487049,0.0041193910819570965,-0.0007583356503475769,0.002848991678301125
149,-0.0006685128336395192,0.002193628329950087,0.0026537965817664115,-0.002276106352418804,-0.0020287924207406855,0.00269019431919365
150,-0.002584783413011856,0.0018085914166715072,0.001772225190567815,0.004571558391046614,-0.0036535002322290425,0.004227886636223936
151,-0.003961095245531082,0.000925999029388194,0.0015982798509233168,-0.00023541950816000117,-0.0032805081415723364,0.006686505086374781
152,-0.003978599046833124,0.0003166455350300367,0.0023010792070741457,0.0014145924270696623,-0.0010047084024088322,0.00920053886163541
153,-0.002895494652056925,0.00022700643648205035,0.0033434484031668404,-0.007620220423688574,0.0019149402423294596,0.010942755779263891
154,-0.0005054413962964019,0.0011022048781794734,0.00486647351570152,0.002432123836121756,0.005322420278075758,0.012235165166091005
155,0.002932356107111055,0.0030803833484455844,0.006955688284204474,0.0032026319336503697,0.009066505032874685,0.014223654672132277
156,0.006120266770832581,0.00526496880120485,0.008920395749824716,0.0017019720316510747,0.012395639752414074,0.016919801321694825
157,0.008217441391864708,0.006872450428858847,0.010017846995810658,-0.002569821998609629,0.014788578892739417,0.01869945617154151
158,0.008389242049491251,0.007063332856478646,0.009354993136724046,-0.005968910923130598,0.015193131896961719,0.017489873782127494
159,0.006162097193719239,0.00498611552151414,0.006526466894992212,0.0006887115971591439,0.01300044069694835,0.01262434956547483
160,0.003424066354498104,0.001848637665365035,0.003221316606342794,0.003709262965136754,0.01022533391897282,0.006118604592605648
161,0.002072487189040141,-0.0003368652158983436,0.0012482214522398923,-0.005444831475140215,0.00867863736804019,0.0014327128380327383
162,0.001518812128559183,-0.001667235826660259,5.097056416303485e-05,0.0131190138086243,0.007261207441384945,-0.000551460764097672
163,0.0011058128722853386,-0.0028478495371075884,-0.0010764993868242973,-0.0014899334850929026,0.0053087235370777135,-0.001793957786592422
164,0.0012558747974354115,-0.0036983487566997976,-0.0014385198479114065,-0.002152633636525396,0.004277457352801803,-0.0034553356007141047
165,0.0018558334527340571,-0.004281558515680641,-0.0006321256367564437,-0.003947667067291455,0.00485074724602823,-0.005700148532902283
166,0.002999698927332111,-0.004451217946231289,0.0011979973678723805,-0.00329709913761296,0.006605519561302647,-0.008329203201763053
167,0.004922507704382925,-0.0035761588580451222,0.003472843009062994,0.0010755228909595132,0.008918743962367744,-0.009614927530182227
168,0.006577454943563398,-0.001966764563350888,0.004534125343884631,0.008536259819858293,0.010342597942547634,-0.008009490851843737
169,0.006991595097766454,-0.0009404562609039962,0.0032993291982585373,-0.002222505853509661,0.009755147532209695,-0.004611111863103863
170,0.0064565891637497295,-0.001198286874336698,0.001081839510815507,-0.011430277802287742,0.008121957920037,-0.0011237711421128122
171,0.005882481484283348,-0.0021483805460712517,0.00026795477628770365,0.006103360793395867,0.007390247548729324,0.0018943681965725868
172,0.0057462239883868055,-0.0029677843205332365,0.0018367005249641634,-0.008573355680947114,0.008216952772794172,0.0037928509591782238
173,0.005652836528335988,-0.0032301498450396666,0.004517551432210431,0.014276801860658684,0.009436556171096856,0.004236493396272986
174,0.004776355289442717,-0.0029177195210475988,0.006411416887481939,0.0017542277772987676,0.009375431364288096,0.004217614427150318
175,0.002509040992827026,-0.0028581268039774223,0.0066969087028089834,-0.003312553762782422,0.007278102072044992,0.004643998812222439
176,-0.0004374218000889057,-0.0037357067197511663,0.005896485166369345,-0.0035203669568711184,0.004018695261803734,0.00533684621788108
177,-0.002176470607972679,-0.0042882153125570225,0.005378631188094637,-0.0028575667502880194,0.001608690603437545,0.006473676733008211
178,-0.0022042735615723677,-0.003115605699995835,0.005750376910838503,0.006213862945757235,0.0007387941865562724,0.008392223206831967
179,-0.0019042897068693402,-0.000995172593949929,0.006270586841505432,0.00031940678937939735,0.0001209702988850261,0.010601095660880397
180,-0.001955060908536021,0.001065495004092627,0.006353849301378242,-0.0009475545736382975,-0.0010690719880853837,0.012771346931054313
181,-0.002195304652949105,0.0028463987358107864,0.006036081835445853,0.0006793377534597029,-0.002541508324112768,0.014719443027947322
182,-0.0028974599506385768,0.003748950876408721,0.00529343731982336,-0.007159240327488825,-0.0038604586036511306,0.015621870021359372
183,-0.0033739048959469426,0.004050661186914489,0.004580006776851527,0.0026761005449647025,-0.004176583764146907,0.01518595455425811
184,-0.002767404129616034,0.004597252497017482,0.004317757285387556,0.0022668756851928554,-0.0032410800015309207,0.014100010795869835
185,-0.001704589182551366,0.005103048810593506,0.004035103304103411,0.0017889989667766678,-0.0019996614057311585,0.012827901316349269
186,-0.0007995000499514021,0.005080631976445407,0.0034935518057067063,-0.0023060754145261954,-0.0009622984188530099,0.011621451879647832
187,-0.00034520682480794777,0.004542413036737251,0.00289583704119529,-0.0007737049104006649,-0.00024161812617951402,0.01093742750954545
188,-0.00035122325429328685,0.004168630711642042,0.0024468093978065727,0.0014233170197986609,3.4206920274991016e-05,0.011059866561968302
189,-0.0006523492451653974,0.004228064950064624,0.0021402966411704495,-0.0009099026755174805,-4.7252923389174565e-05,0.011391107690762804
190,-0.0009193594203951603,0.0042565522925067665,0.0021817120239147254,2.6640569788607758e-05,0.00027087901547189776,0.011382469345056241
191,-0.000904066219449597,0.003982429471312015,0.003002886530254748,0.007038330531929946,0.0018410705323403504,0.010971508512981148
192,-0.0011711871709773496,0.003467126098741855,0.00423473439576941,-0.010138625988037877,0.004303444161606562,0.010245275434418312
193,-0.0015981092554413362,0.0033003871074656944,0.005148239935659485,0.0037227392635525306,0.006868255778641795,0.01002028775037745
194,-0.0018152910946766037,0.003183177209852532,0.005233177668553357,0.000586933547402286,0.008660419692470427,0.01023657508574681
195,-0.002363849647808788,0.0019115750704113833,0.0044137358454906595,0.003756683205252485,0.008848168998118053,0.00951833181661085
196,-0.003255376486343224,-0.0003114513722269725,0.0034985352444723322,-0.005597925537176789,0.007918079954719947,0.007865105898339024
197,-0.0034068964722050246,-0.0018257766608190341,0.0037035200672589728,0.0018030092748723186,0.007546458201898917,0.0068413844777324
198,-0.0020333868595453306,-0.0016923165799140735,0.005613216620179941,-0.0004542898863991473,0.008790598562428933,0.007555896784536337
199,-0.0002597173921153897,-0.0005273004723060588,0.00804347576166428,0.0038254778109622855,0.010596362038096168,0.010017860220044824
200,0.0006020468650079652,0.0009003069096387091,0.009458847141767488,-0.00356208295988284,0.011725880361276931,0.013115926879873757
201,0.000897953638947163,0.0020309396145479614,0.009775726809865121,-0.0035318834695092266,0.01240429356425697,0.014421909417721984
202,0.0009606310468860728,0.002404462948625595,0.009098719188769373,0.005631921256510617,0.012545645668396013,0.012746389097144609
203,0.0005455459341353815,0.0024375264837915543,0.007894724548104075,0.001698840853488481,0.01200042836303035,0.01013496149328461
204,-0.0008220735777099497,0.002422391881915764,0.006900908502550987,-0.004624211546024997,0.010928560796645878,0.008714133780859301
205,-0.002826241725409066,0.0020778773212470816,0.006257665841680689,-0.006780270481844047,0.009599762446843987,0.009216539815013747
206,-0.003869821381983071,0.001703027165109438,0.006309609167937048,0.014404071233921184,0.008908010123798651,0.011873266135096339
207,-0.003336381559219364,0.0014442402575040026,0.006859972533557819,-0.006272894575686027,0.00911458777181527,0.014752418592837463
208,-0.0018242026822682736,0.0011395560476708004,0.0074834287245951385,0.0006104638259451085,0.010120851294810279,0.015365526086766603
209,-1.6558558257218847e-05,0.0013350232133222902,0.008664686057446613,-0.005227097819088868,0.011891682305672873,0.014732857315547073
210,0.0012734374145902511,0.0021188563241454953,0.010399185524738704,0.007166401681181353,0.013432208624398704,0.014817906482474339
211,0.0013954132870115463,0.0022971459791521283,0.011912541733372056,-0.0014799211854686688,0.013781338270474902,0.015287368392468758
212,0.00030940413237464076,0.001280264904590399,0.01290929467248836,-0.0015305591122721617,0.013073034134038162,0.015720792530732563
213,-0.0006881978392549637,0.0007263820393942367,0.014036431753797625,-0.00020360283512048705,0.012616961855302877,0.0170719849945184
214,-6.97336518813186e-05,0.0019417460570477307,0.015610270318697893,-0.0004627057019733726,0.01377086773534621,0.018779781953884793
215,0.0017187782892564213,0.003578335237875598,0.01673611007440096,0.0025220409129049818,0.016072202228803137,0.01894829665936869
216,0.003196337019565155,0.004281794976776299,0.01689177996059091,-0.0033130009936154403,0.017886937458039834,0.017667907244706963
217,0.003652447573326274,0.004071740318493486,0.016415043957115256,0.003927500887336779,0.018147217232359493,0.014883898822093355
218,0.0036568441311612587,0.003615493907772135,0.015861884440712837,-0.003864702413369958,0.017252640745301962,0.010310969583925063
219,0.004354777232241506,0.0036578455582680887,0.015810848542433618,0.002825696204691138,0.01668624009389305,0.005855161701470942
220,0.005957649268723558,0.004255357248202792,0.01634604537596278,-0.002773329917404667,0.01729129789196993,0.0037382932606833323
221,0.007231057167424215,0.004636181842867907,0.01687670554926475,0.006635612814891674,0.01823690772973941,0.0043190575041230275
222,0.006726571879331297,0.004065792386934977,0.016661707161710754,-0.008524837326572273,0.018172578076971427,0.005816220025422255
223,0.0049209280090290386,0.0034106061171302903,0.01600427454096518,0.006830012861125818,0.017393769611453346,0.007158037439859241
224,0.0037402280784675852,0.004159363971640093,0.016166602506382445,-0.004627370298046249,0.017371786867298584,0.009548314012758125
225,0.004538685779610754,0.006569801460061384,0.018049867739075687,0.003820300680430652,0.01882050018556663,0.014108918284279454
