,AF3,AF4,Fp1,Fp2,AF7,AF8
690,-0.0526887737214565,-0.0482179634273052,0.5,0.5,0.270136088132858,0.5
691,-0.0646706745028496,-0.050541128963232,0.5,0.5,0.266209572553635,0.5
692,-0.0823268741369247,-0.0343444123864174,0.5,0.5,0.275048643350601,0.5
693,-0.10930747538805,-0.0052642980590462,0.5,0.5,0.276496410369873,0.5
694,-0.140629664063454,0.0146265402436256,0.5,0.5,0.253613114356995,0.5
695,-0.155302166938782,0.0049945591017603,0.5,0.5,0.226056411862373,0.5
696,-0.133459359407425,-0.0301130283623934,0.5,0.5,0.230147123336792,0.5
697,-0.0808296278119087,-0.0622905194759369,0.5,0.5,0.274270057678223,0.5
698,-0.0259119793772697,-0.0706087127327919,0.5,0.5,0.334133267402649,0.5
699,0.0055451658554375,-0.0611548013985157,0.5,0.5,0.379653304815292,0.5
700,0.0084351003170013,-0.0472867786884308,0.5,0.5,0.393004506826401,0.5
701,-0.0051279128529131,-0.0287939589470625,0.5,0.5,0.373664051294327,0.5
702,-0.0227181855589151,-0.008705879561603,0.5,0.5,0.336075007915497,0.5
703,-0.0425148531794548,-0.0044365008361637,0.5,0.5,0.300289213657379,0.5
704,-0.0584313981235027,-0.0189966633915901,0.5,0.5,0.279916316270828,0.5
705,-0.0615135729312897,-0.0374866463243961,0.5,0.5,0.272494792938232,0.5
706,-0.0571291334927082,-0.0489292591810226,0.5,0.5,0.268719553947449,0.5
707,-0.0528227873146534,-0.0498602576553822,0.5,0.5,0.268459469079971,0.5
708,-0.0493058040738106,-0.043763056397438,0.5,0.5,0.274869292974472,0.5
709,-0.0473718754947186,-0.0369986854493618,0.5,0.5,0.281790614128113,0.5
710,-0.0507313199341297,-0.0322511270642281,0.5,0.5,0.275263011455536,0.5
711,-0.059940118342638,-0.0244626272469759,0.5,0.5,0.252877235412598,0.5
712,-0.0665268227458,-0.0056226225569844,0.5,0.5,0.233833611011505,0.5
713,-0.0661815702915192,0.0183483026921749,0.5,0.5,0.230637982487679,0.5
714,-0.0691248178482056,0.033163171261549,0.5,0.5,0.228806108236313,0.5
715,-0.0806362926959991,0.0366700626909733,0.5,0.5,0.214364156126976,0.5
716,-0.0872353687882423,0.0369332730770111,0.5,0.5,0.200118884444237,0.5
717,-0.0783339217305183,0.0314182192087173,0.5,0.5,0.204333752393723,0.5
718,-0.0602307841181755,0.0030257715843617,0.5,0.5,0.223237961530685,0.5
719,-0.0418596230447292,-0.0468250885605812,0.5,0.5,0.242411389946938,0.5
720,-0.0260637626051903,-0.0879141464829445,0.5,0.5,0.256514132022858,0.5
721,-0.0157758668065071,-0.0958038568496704,0.5,0.5,0.265746891498566,0.5
722,-0.0146967936307192,-0.0740953981876373,0.5,0.5,0.263242959976196,0.5
723,-0.0200996343046427,-0.043589536100626,0.5,0.5,0.24079541862011,0.5
724,-0.0268657766282558,-0.0206140298396349,0.5,0.5,0.204335451126099,0.5
725,-0.0368992052972317,-0.0094567732885479,0.5,0.5,0.168870702385902,0.5
726,-0.0498353466391563,-0.0063001280650496,0.5,0.5,0.14743435382843,0.5
727,-0.0565391257405281,-0.0041362261399626,0.5,0.5,0.144808098673821,0.5
728,-0.0549296103417873,0.0055200774222612,0.5,0.5,0.153528958559036,0.5
729,-0.0549732707440853,0.0249878484755754,0.5,0.5,0.16567051410675,0.5
730,-0.0652382373809814,0.0382526032626629,0.5,0.5,0.176002651453018,0.5
731,-0.079654686152935,0.0278724115341902,0.5,0.5,0.180159077048302,0.5
732,-0.0828167498111725,-0.0042605870403349,0.5,0.5,0.184093788266182,0.5
733,-0.0674604028463364,-0.0395953021943569,0.5,0.5,0.198766246438026,0.5
734,-0.0379113629460335,-0.0584245696663857,0.5,0.5,0.224124759435654,0.5
735,-0.0054915407672524,-0.0571617297828197,0.5,0.5,0.245751976966858,0.5
736,0.0151690542697906,-0.0422592386603355,0.5,0.5,0.249307006597519,0.5
737,0.0137120159342885,-0.0213647224009037,0.5,0.5,0.23125658929348,0.5
738,-0.0098758302628994,-0.0052161337807774,0.5,0.5,0.197513058781624,0.5
739,-0.0462258160114288,0.0003789877810049,0.5,0.5,0.160922646522522,0.5
740,-0.0817550867795944,-0.001386180636473,0.5,0.5,0.131385430693626,0.5
741,-0.10488960146904,-0.0049958690069615,0.5,0.5,0.111350357532501,0.5
742,-0.11022562533617,-0.007199587766081,0.5,0.5,0.102310754358768,0.5
743,-0.0984974876046181,-0.0105226850137115,0.5,0.5,0.105202183127403,0.5
744,-0.075036846101284,-0.0206599254161119,0.5,0.5,0.118957191705704,0.5
745,-0.0520468428730965,-0.0377554334700108,0.5,0.5,0.138793379068375,0.5
746,-0.0446469597518444,-0.0557567663490772,0.5,0.5,0.154149368405342,0.5
747,-0.0575273931026459,-0.0670160353183746,0.5,0.5,0.156489089131355,0.5
748,-0.0824690535664558,-0.0652182847261429,0.5,0.5,0.148201048374176,0.5
749,-0.105298556387424,-0.0510810166597366,0.5,0.5,0.137676268815994,0.5
750,-0.108627513051033,-0.0344376936554909,0.5,0.5,0.128831252455711,0.5
751,-0.0864144787192345,-0.0247466024011374,0.5,0.5,0.121248751878738,0.5
752,-0.0573740042746067,-0.0230263210833073,0.5,0.5,0.116935230791569,0.5
753,-0.0429535061120987,-0.0237714163959026,0.5,0.5,0.117628157138824,0.5
754,-0.0453554280102253,-0.0202520452439785,0.5,0.5,0.120012208819389,0.5
755,-0.0564404502511024,-0.0118265021592379,0.5,0.5,0.12158340960741,0.5
756,-0.0701832622289658,-0.0064518088474869,0.5,0.5,0.123809657990932,0.5
757,-0.0835626795887947,-0.0118947178125381,0.5,0.5,0.124060235917568,0.5
758,-0.095253974199295,-0.0267712567001581,0.5,0.5,0.115340307354927,0.5
759,-0.102535650134087,-0.0417113900184631,0.5,0.5,0.0992929115891457,0.5
760,-0.0994242653250694,-0.047789391130209,0.5,0.5,0.0861867442727089,0.5
761,-0.0859325006604195,-0.0445913337171078,0.5,0.5,0.0809782221913338,0.5
762,-0.0728642120957375,-0.0394143760204315,0.5,0.5,0.0778382495045662,0.5
763,-0.0701655074954033,-0.036786999553442,0.5,0.5,0.0690925121307373,0.5
764,-0.0777180641889572,-0.0369428992271423,0.5,0.5,0.0563285127282143,0.5
765,-0.092816524207592,-0.0458692125976086,0.5,0.496584862470627,0.0428027585148811,0.5
766,-0.111161313951015,-0.0685483664274216,0.5,0.470371127128601,0.0275756679475307,0.5
767,-0.119714438915253,-0.0949773341417313,0.5,0.440853953361511,0.0151710584759712,0.5
768,-0.104985877871513,-0.108886919915676,0.494991362094879,0.419718593358994,0.0153904603794217,0.5
769,-0.0683124139904976,-0.10598149895668,0.494291961193085,0.412698775529861,0.031961165368557,0.5
770,-0.029119061306119,-0.0936842933297157,0.498219817876816,0.414418876171112,0.0564135313034058,0.5
771,-0.0095332292839884,-0.0794660672545433,0.499946713447571,0.41823598742485,0.0790440887212753,0.5
772,-0.0187039505690336,-0.0680691227316856,0.495911747217178,0.422032564878464,0.0974877625703812,0.5
773,-0.0461660921573639,-0.0575489662587643,0.488384753465652,0.420369029045105,0.109272003173828,0.5
774,-0.0709899663925171,-0.0428327322006226,0.478125721216202,0.40651136636734,0.106926009058952,0.5
775,-0.0846492871642113,-0.0298940166831017,0.461714029312134,0.383523046970367,0.089146301150322,0.5
776,-0.0916710123419762,-0.0258873626589775,0.443272292613983,0.364842534065247,0.0699131786823273,0.5
777,-0.094082199037075,-0.0249180942773819,0.4329614341259,0.359293729066849,0.0630306378006935,0.5
778,-0.0894508883357048,-0.0222782324999571,0.434015601873398,0.362028419971466,0.0692090541124344,0.5
779,-0.0764067769050598,-0.0230115298181772,0.442392498254776,0.366400539875031,0.083388552069664,0.5
780,-0.0592459961771965,-0.0294267870485783,0.452318787574768,0.37215518951416,0.0974978432059288,0.5
781,-0.0454728789627552,-0.0380890779197216,0.456175804138184,0.374966621398926,0.101100400090218,0.5
782,-0.0378011576831341,-0.0460184775292873,0.447557687759399,0.367589801549912,0.0931587666273117,0.5
783,-0.0340140089392662,-0.0485318563878536,0.426759988069534,0.350606024265289,0.0814699754118919,0.5
784,-0.0310881044715643,-0.0404291301965714,0.399234920740128,0.32960057258606,0.0676413178443909,0.5
785,-0.026266448199749,-0.0263547673821449,0.371050804853439,0.310816824436188,0.0481072477996349,0.5
786,-0.0177994016557932,-0.0159934069961309,0.348142921924591,0.299699157476425,0.0275411643087864,0.5
787,-0.0092266062274575,-0.0101553900167346,0.336158514022827,0.296553522348404,0.0164642184972763,0.5
788,-0.0105963936075568,-0.005733314435929,0.335971981287003,0.294557422399521,0.0164100620895624,0.5
789,-0.0254217404872179,-0.0024225316010415,0.339161664247513,0.287347912788391,0.021402170881629,0.5
790,-0.0422430336475372,0.0007401325274258,0.336164176464081,0.279954671859741,0.0307857934385538,0.5
791,-0.0498925596475601,0.0057342490181326,0.326917827129364,0.28040286898613,0.043217845261097,0.5
792,-0.0522400699555874,0.0126003278419375,0.312121003866196,0.280419111251831,0.0447744466364384,0.5
793,-0.0579573959112167,0.0151391848921776,0.28959459066391,0.263794928789139,0.0247306823730469,0.5
794,-0.0624085366725922,0.0057371789589524,0.267235457897186,0.234860435128212,-0.001041988027282,0.5
795,-0.0551904663443565,-0.0121961766853929,0.258515268564224,0.21489492058754,-0.0060349395498633,0.5
796,-0.0377663969993591,-0.0267229732125998,0.268519520759583,0.213763549923897,0.0144700082018971,0.5
797,-0.0167761966586113,-0.0306471213698387,0.293652266263962,0.226875692605972,0.0475522838532925,0.5
798,0.0029788652900606,-0.0260916948318481,0.31934666633606,0.241823822259903,0.0783751234412193,0.5
799,0.0129526164382696,-0.0193383190780878,0.322772890329361,0.243280068039894,0.0897239148616791,0.5
800,0.0097377048805356,-0.0164840798825026,0.298161387443542,0.228286400437355,0.0727148428559303,0.5
801,-0.0012004438322037,-0.0220960937440395,0.262998431921005,0.203731656074524,0.0383017733693123,0.5
802,-0.0158541202545166,-0.0305665228515863,0.235371455550194,0.17757011950016,0.0060653602704405,0.5
803,-0.0304225701838732,-0.0285455975681543,0.22447082400322,0.16379714012146,-0.0106048062443733,0.5
804,-0.039820209145546,-0.0152480769902468,0.227458894252777,0.168009147047997,-0.0130566041916609,0.5
805,-0.0399349294602871,-0.0005836891941726,0.232942447066307,0.173996523022652,-0.0121155241504312,0.5
806,-0.0326483249664307,0.0082262773066759,0.236085429787636,0.168219000101089,-0.0118523174896836,0.5
807,-0.0288125649094582,0.0090509094297885,0.235694319009781,0.156300723552704,-0.0094592487439513,0.5
808,-0.0342572368681431,0.0064822239801287,0.226529851555824,0.14760185778141,-0.0049899932928383,0.5
809,-0.0405966714024544,0.0058743194676935,0.211601555347443,0.147591322660446,-0.000680354074575,0.5
810,-0.0334180109202862,0.0045906919986009,0.207982555031776,0.161551967263222,0.0078487694263458,0.5
811,-0.007380386814475,-0.0076249409466981,0.226927936077118,0.186279118061066,0.0271405689418316,0.5
812,0.0227149818092585,-0.0350571423768997,0.251266121864319,0.20118211209774,0.0482188314199448,0.5
813,0.0342666767537594,-0.0657503306865692,0.249977231025696,0.185602992773056,0.0564006567001343,0.5
814,0.0242955032736063,-0.0827487930655479,0.220063671469688,0.147532865405083,0.0551311820745468,0.5
815,0.0099978446960449,-0.0802115947008133,0.188419431447983,0.115426629781723,0.0561231523752213,0.5
816,0.0028524026274681,-0.0648672208189964,0.177946746349335,0.1060431599617,0.0617431476712227,0.5
817,0.0003755449724849,-0.045947041362524,0.190486907958984,0.115317031741142,0.0688071325421333,0.5
818,-0.002889908850193,-0.0298819746822119,0.207246959209442,0.126780524849892,0.0723712518811226,0.49621307849884
819,-0.0080658672377467,-0.0216148346662521,0.203867614269257,0.12441024184227,0.0653128996491432,0.481715172529221
820,-0.0147886862978339,-0.0219322256743908,0.174342915415764,0.10569503903389,0.0434700213372707,0.460624247789383
821,-0.0257941950112581,-0.024140028283,0.133807197213173,0.0808176472783089,0.0101547027006745,0.43280303478241
822,-0.0395348928868771,-0.0231913402676582,0.0986578762531281,0.0604061521589756,-0.0249026659876108,0.401656955480576
823,-0.0468064025044441,-0.0211469493806362,0.0769830197095871,0.0472780801355839,-0.0498699210584164,0.377626895904541
824,-0.0418088957667351,-0.0217485688626766,0.0692838504910469,0.0368176586925983,-0.0596969164907932,0.369371235370636
825,-0.0318257734179497,-0.0309439580887556,0.0694902166724205,0.0290301442146301,-0.0578841269016266,0.370769649744034
826,-0.0289668273180723,-0.046184416860342,0.0774183794856071,0.0343930013477802,-0.0446559078991413,0.375616788864136
827,-0.0335220023989677,-0.0524897836148739,0.0967057719826698,0.0538360401988029,-0.0199365187436342,0.388862639665604
828,-0.0370431058108807,-0.0439592748880386,0.118224926292896,0.0726576372981071,0.0063350475393235,0.409514456987381
829,-0.0352948307991028,-0.0278347581624985,0.129490360617638,0.0817957073450089,0.022993128746748,0.424175351858139
830,-0.0299024060368538,-0.0131484903395176,0.13040454685688,0.0827187225222588,0.0266934763640165,0.425293862819672
831,-0.0231238808482885,-0.0075066131539642,0.123922944068909,0.0759226381778717,0.0193082671612501,0.418500036001205
832,-0.0165739022195339,-0.0125387227162719,0.108821257948875,0.0619466155767441,0.0047919722273945,0.408082783222198
833,-0.0105061708018184,-0.0222786478698254,0.0896251350641251,0.0452712513506413,-0.0099947107955813,0.390445053577423
834,0.0003316799702588,-0.0305196419358253,0.0771068334579468,0.0337986350059509,-0.0142623465508223,0.366763591766357
835,0.0168819222599268,-0.0337390229105949,0.0762901455163956,0.0340551286935806,-0.0009365374571643,0.345372438430786
836,0.0253593530505896,-0.0340317860245705,0.0791682675480843,0.0347791127860546,0.0188043937087059,0.325388938188553
837,0.0185453519225121,-0.0395480580627918,0.0750273317098618,0.018712192773819,0.0254795290529728,0.301800668239594
838,0.0105285439640284,-0.0461055040359497,0.0667045190930367,-0.0051643741317093,0.018504636362195,0.284279495477676
839,0.012537726201117,-0.0383551605045795,0.0623437389731407,-0.0151155758649111,0.0104161137714982,0.285007834434509
840,0.0176736041903496,-0.0175323504954576,0.0617586188018322,-0.0063861492089927,0.0060936189256608,0.302066564559937
841,0.0172934420406818,-0.0003998924803454,0.0618762224912643,0.0112731112167239,0.0033173158299177,0.327173143625259
842,0.0116381030529737,0.0050510093569755,0.0615488588809967,0.0254342202097178,0.000226816322538,0.35003274679184
843,0.0028018390294164,0.0027242612559348,0.0569135993719101,0.0275725834071636,-0.0034322116989642,0.358587652444839
844,-0.0047493600286543,-0.0027048070915043,0.045506939291954,0.0198333822190762,-0.0092751290649175,0.35109007358551
845,-0.0053843245841562,-0.0068134064786136,0.0346535295248032,0.0119680073112249,-0.0174979027360678,0.337816327810287
846,-0.002424043836072,-0.0062685762532055,0.0289477407932281,0.0091815637424588,-0.023764830082655,0.323514670133591
847,-0.0016821579774841,-0.0037709665484726,0.0246498752385378,0.0105073256418109,-0.024856835603714,0.305384993553162
848,-0.0028740533161908,-0.0072770253755152,0.0257297940552235,0.0167369022965431,-0.0214017126709223,0.285890877246857
849,-0.0031984513625502,-0.0183212514966726,0.0369949713349342,0.0303196609020233,-0.0161410365253687,0.270945817232132
850,-0.0006595033337362,-0.027832493185997,0.047716211527586,0.0446076802909374,-0.0116228852421045,0.261233180761337
851,0.0034722986165434,-0.0306505262851715,0.0420220382511616,0.0442065857350826,-0.0106759537011385,0.249329805374146
852,0.0070562553592026,-0.0316740162670612,0.0147130927070975,0.0229548681527376,-0.0186193827539682,0.226708292961121
853,0.0107658822089434,-0.0361821576952934,-0.0233425889164209,-0.0057727345265448,-0.0338358730077744,0.196817427873611
854,0.0167583134025335,-0.0419417768716812,-0.0525989830493927,-0.0241383407264948,-0.0436607040464878,0.172049909830093
855,0.0247878264635801,-0.0415444150567055,-0.0574143528938293,-0.0289420150220394,-0.0376215577125549,0.159695714712143
856,0.0307811051607132,-0.0318690538406372,-0.0317076444625854,-0.0250733625143766,-0.0132254436612129,0.162280857563019
857,0.0312000326812267,-0.019706916064024,0.0082904854789376,-0.0153734171763062,0.0218006372451782,0.179757088422775
858,0.0253247357904911,-0.0116930762305856,0.0315765663981438,-0.0022825566120445,0.0504776760935783,0.205967217683792
859,0.0141627574339509,-0.0041459170170128,0.0294353645294905,0.0126962214708328,0.0602196417748928,0.234810575842857
860,-0.0021608718670904,0.0070406352169811,0.0161188337951899,0.0267064366489649,0.0489395596086979,0.2600017786026
861,-0.0235159080475569,0.0155432457104325,0.0012001012219116,0.0357045717537403,0.0216124132275581,0.26928973197937
862,-0.0422514043748379,0.014368218369782,-0.0138517813757062,0.039093654602766,-0.0097017064690589,0.255802124738693
863,-0.0477000139653683,0.0051128230988979,-0.0274874866008759,0.0370311625301838,-0.0315054059028625,0.22404645383358
864,-0.039880782365799,-0.0091190412640571,-0.0365692786872387,0.0302201267331839,-0.03977270424366,0.183435425162315
865,-0.0304073933511972,-0.0267458911985159,-0.0420791730284691,0.0184854418039322,-0.0416785925626755,0.145633831620216
866,-0.0273124594241381,-0.0445999354124069,-0.0494475178420544,-0.0010626822477206,-0.0439237281680107,0.120059296488762
867,-0.0224089715629816,-0.0575686953961849,-0.0548402294516563,-0.0207813885062933,-0.0416890121996403,0.111687853932381
868,-0.0072057582437992,-0.0598872974514961,-0.0459396727383137,-0.0237850286066532,-0.0285413600504398,0.12115304172039
869,0.0117459502071142,-0.0503789894282818,-0.0213420242071152,-0.0076967743225395,-0.008649225346744,0.140628278255463
870,0.0236437991261482,-0.03510482609272,-0.0008764049853198,0.0089179771021008,0.0063433037139475,0.154343321919441
871,0.0248392224311829,-0.0220284517854452,-0.0081271901726722,0.0101113291457295,0.0072224475443363,0.153008356690407
872,0.0202614925801754,-0.0150935892015696,-0.0401812046766281,0.0022380088921636,-0.0049921721220016,0.145806729793549
873,0.0160431787371635,-0.0118233831599355,-0.0688024908304214,0.0041026431135833,-0.0204853303730488,0.147735625505447
874,0.0129111306741834,-0.0100530134513974,-0.0736807510256767,0.0227367617189884,-0.0289088357239962,0.16020479798317
875,0.0080188168212771,-0.0164127051830292,-0.0662753731012344,0.0380567274987698,-0.0310893878340721,0.168177425861359
876,0.0015100919408723,-0.0344268791377544,-0.0690898895263672,0.0302209164947271,-0.0346818380057812,0.161014571785927
877,-0.0053789420053362,-0.0535469688475132,-0.07838274538517,0.0133375069126487,-0.0397584363818169,0.147618502378464
878,-0.0162144787609577,-0.0627874881029129,-0.0747992470860481,0.010282420553267,-0.0434742458164692,0.137022584676743
879,-0.0316656641662121,-0.0635845363140106,-0.0578767247498035,0.0209269020706415,-0.0456822067499161,0.126695290207863
880,-0.0448501594364643,-0.0657975748181343,-0.0441466234624386,0.0313431844115257,-0.0446590259671211,0.115052849054337
881,-0.0470758602023125,-0.0731145814061165,-0.0428416430950165,0.0334048643708229,-0.0377481020987034,0.104634962975979
882,-0.0349639169871807,-0.0789282396435738,-0.049494531005621,0.0284074749797583,-0.0252874251455069,0.0954532101750374
883,-0.0162189602851868,-0.0772769749164581,-0.054416861385107,0.0206524394452572,-0.0100136529654264,0.0870489776134491
884,-0.0045697991736233,-0.0662798285484314,-0.051617257297039,0.0143229067325592,0.0041748634539544,0.0828786566853523
885,-0.0070847715251147,-0.0494097694754601,-0.0458027683198452,0.0133630651980639,0.0118972165510058,0.086908794939518
886,-0.019846485927701,-0.0372679233551025,-0.0455404557287693,0.0193591210991144,0.0092068295925855,0.0969376116991043
887,-0.032784890383482,-0.0355369634926319,-0.0514646731317043,0.0259218961000443,-0.0049039158038795,0.103349521756172
888,-0.0371505618095398,-0.0391607955098152,-0.0595391727983952,0.0244990531355143,-0.0264326483011246,0.101792268455029
889,-0.0292362477630377,-0.043127004057169,-0.0684771165251732,0.0178755521774292,-0.044207151979208,0.100993357598782
890,-0.0112611223012209,-0.046697311103344,-0.0779822990298271,0.0141067411750555,-0.0490186922252178,0.1072056889534
891,0.0055038728751242,-0.0498879961669445,-0.0864998027682304,0.0131002683192492,-0.0445156469941139,0.113537631928921
892,0.0102936895564198,-0.0510905981063843,-0.0910820215940475,0.0117256874218583,-0.0392730198800564,0.113307669758797
893,0.0052077057771384,-0.0469328463077545,-0.088005006313324,0.0126662291586399,-0.0329693928360939,0.110453881323338
894,-0.0014589773491025,-0.0350861325860024,-0.077826201915741,0.0195185262709856,-0.0223521050065756,0.112051703035831
895,-0.0067259427160024,-0.0176342334598303,-0.0689365789294243,0.0278154984116554,-0.0139054926112294,0.118162520229816
896,-0.0134537257254124,4.54947221442126e-05,-0.0705498531460762,0.0297814179211855,-0.0181741081178188,0.121021538972855
897,-0.0185167212039232,0.0135722300037742,-0.0787049606442451,0.0294590797275305,-0.0336822010576725,0.116694487631321
898,-0.0104901045560837,0.0202020350843668,-0.0777863040566444,0.039369385689497,-0.0465746149420738,0.115529730916023
899,0.011303243227303,0.0197479855269194,-0.0614558942615986,0.0620233677327633,-0.0462656989693642,0.127666890621185
900,0.0310833211988211,0.0123471412807703,-0.040832631289959,0.0862216651439667,-0.0343405455350876,0.144716545939446
901,0.0335939154028893,-0.0032351464033126,-0.030095811933279,0.0984981507062912,-0.0202738232910633,0.152155354619026
902,0.0165814105421305,-0.0251853317022324,-0.0367493331432343,0.0933093428611755,-0.0147113790735602,0.146726280450821
903,-0.0059568211436271,-0.0506889782845974,-0.0586386695504189,0.0763991177082062,-0.0211084727197886,0.132219642400742
904,-0.0139224100857973,-0.0770444944500923,-0.0840973854064941,0.0603872910141945,-0.0311879944056273,0.114094980061054
905,-0.0031720336992293,-0.0961906462907791,-0.102387584745884,0.0538142994046211,-0.034796915948391,0.101229555904865
906,0.0118253026157618,-0.100462563335896,-0.111218400299549,0.0529451109468937,-0.0304241348057985,0.0976981446146965
907,0.018121650442481,-0.0958618074655533,-0.117088750004768,0.0463529787957668,-0.0273246485739946,0.0944786965847015
908,0.0116023048758507,-0.0926237255334854,-0.124375946819782,0.0320301540195942,-0.0349065959453583,0.0841971561312675
909,-0.0063186082988977,-0.0865951627492905,-0.124963082373142,0.023910254240036,-0.0454051159322262,0.0764648616313934
910,-0.0261861830949783,-0.0689714103937149,-0.112196817994118,0.0330220647156239,-0.0427337773144245,0.0860912799835205
911,-0.0377791076898575,-0.0435020849108696,-0.0944419205188751,0.0539295375347137,-0.0264214482158422,0.114709943532944
912,-0.0381911545991898,-0.0210481900721788,-0.0827663764357567,0.0765534117817879,-0.0092437444254756,0.149309933185577
913,-0.0284183975309134,-0.0088868616148829,-0.0760689675807953,0.0945483222603798,-0.000397105293814,0.173116996884346
914,-0.0134749719873071,-0.0088670086115598,-0.0680248588323593,0.102624021470547,-0.0001666195748839,0.177997559309006
915,-0.0017572439974173,-0.0153354946523905,-0.0608074739575386,0.100155584514141,-0.0028030353132635,0.170035734772682
916,0.0046076555736362,-0.0200640950351954,-0.0625597015023232,0.091323159635067,-0.0024273393210023,0.159971222281456
917,0.0096249477937817,-0.0230456758290529,-0.0748345479369164,0.0785151794552803,0.0011249985545873,0.149326995015144
918,0.0132439974695444,-0.0288541838526726,-0.0894787386059761,0.0648906007409096,0.0034754697699099,0.134184986352921
919,0.0132464822381735,-0.0360111482441425,-0.0966865718364716,0.0577916391193867,0.0035318462178111,0.117391638457775
920,0.0111264139413834,-0.039739303290844,-0.0945995897054672,0.0593489669263363,0.0032053431496024,0.106270886957645
921,0.0096139376983046,-0.038821667432785,-0.0915151089429855,0.0630219280719757,0.0012481187004596,0.104843758046627
922,0.010039709508419,-0.0348882041871548,-0.0958292931318283,0.0626013725996017,-0.0043204710818827,0.113397039473057
923,0.0133256334811449,-0.0310021806508303,-0.106229938566685,0.0570443533360958,-0.0131239807233214,0.128185272216797
924,0.0190074220299721,-0.0286741647869349,-0.114121615886688,0.0518792606890202,-0.0232545267790556,0.141902431845665
925,0.0228095762431622,-0.0257993023842573,-0.112897038459778,0.0543121881783009,-0.029863603413105,0.147795364260674
926,0.0206855945289135,-0.0203267969191074,-0.103097826242447,0.0650060698390007,-0.0269384402781725,0.144879132509232
927,0.0134423431009054,-0.0134246926754713,-0.0877937898039818,0.0808513537049294,-0.0157367717474699,0.137391641736031
928,0.0035969393793493,-0.0076076863333582,-0.0745642930269241,0.0925438478589058,-0.0101053910329938,0.125662118196487
929,-0.0074425842612981,-0.0035905020777136,-0.0798385292291641,0.0834586471319199,-0.0253064427524805,0.108550414443016
930,-0.0166395995765924,3.00480805890402e-05,-0.1073357462883,0.0543424598872662,-0.0562531724572182,0.0948355123400688
931,-0.0204166285693645,0.0027823937125504,-0.135746628046036,0.03164042532444,-0.0790612250566483,0.0948378667235374
932,-0.0190425049513578,-0.0004532941675279,-0.144286781549454,0.0333910211920738,-0.0793218463659287,0.106683753430843
933,-0.014359631575644,-0.0111786872148514,-0.133865639567375,0.0485518127679825,-0.0649554133415222,0.120489835739136
934,-0.0077755781821906,-0.0244493782520294,-0.119409061968327,0.0581631734967232,-0.0507291406393051,0.12939341366291
935,-0.0021012199576944,-0.0359120555222034,-0.110422722995281,0.0592702999711037,-0.0412917211651802,0.135795891284943
936,0.0022025778889656,-0.0405902974307537,-0.104959331452847,0.0611941143870354,-0.0326263718307018,0.144409254193306
937,0.0088466014713048,-0.0355836823582649,-0.0998759567737579,0.0668578892946243,-0.022823229432106,0.150809392333031
938,0.0184670072048903,-0.0277004558593035,-0.0968679487705231,0.069742314517498,-0.012884040363133,0.147912845015526
939,0.0249424520879984,-0.0239762794226408,-0.0973208323121071,0.0678472220897675,-0.0045333402231335,0.138453558087349
940,0.0213039163500071,-0.0223016534000635,-0.100242950022221,0.0659951344132423,-0.0017558529507368,0.130327120423317
941,0.0089600477367639,-0.0183611270040274,-0.104688510298729,0.0675942599773407,-0.0058278734795749,0.126803770661354
942,-0.0032863423693925,-0.0109244147315621,-0.108691774308681,0.0720603913068771,-0.0138326501473784,0.126099601387978
943,-0.0096358200535178,-0.0030680184718221,-0.109596863389015,0.0772398039698601,-0.0253573656082153,0.123544156551361
944,-0.0086223892867565,0.0007641703705303,-0.104732640087605,0.0853208005428314,-0.0371562913060188,0.119058080017567
945,-0.003845713334158,-0.0010069562122225,-0.0950703844428062,0.096044547855854,-0.0405589938163757,0.118831783533096
946,-0.002222838345915,-0.0073956651613116,-0.088734470307827,0.103669561445713,-0.0339825116097927,0.125622004270554
947,-0.0033627857919782,-0.0143408346921206,-0.0904980972409248,0.109144926071167,-0.0239468049257994,0.136231064796448
948,-0.0033481491263955,-0.0163004640489817,-0.094883605837822,0.113428123295307,-0.0162571389228106,0.144349172711372
949,-0.0005825508851557,-0.0116679705679417,-0.0942416116595268,0.113676123321056,-0.0108974855393171,0.145931243896484
950,0.0058226119726896,-0.0045839422382414,-0.0865180566906929,0.111838176846504,-0.0054392656311392,0.142690494656563
951,0.0130726732313633,0.0013230191543698,-0.0768827721476555,0.108857721090317,-0.0012710108421742,0.138724446296692
952,0.0160256642848253,0.0057687778025865,-0.0725432932376862,0.102817445993423,-0.0011181432055309,0.136086493730545
953,0.0139912273734808,0.0074986238032579,-0.0751397982239723,0.0964928567409515,-0.0052498118020594,0.134257614612579
954,0.0113626588135958,0.0071040587499737,-0.0795606151223183,0.0967313274741173,-0.0103754261508584,0.132934480905533
955,0.0093205254524946,0.0108621865510941,-0.0815711691975594,0.105703428387642,-0.0136754810810089,0.13333235681057
956,0.0056175207719206,0.0210779383778572,-0.0835869759321213,0.114782303571701,-0.016868906095624,0.134882524609566
957,0.0013864361681044,0.0319336280226707,-0.0883622914552689,0.112037010490894,-0.0228862017393112,0.131618797779083
958,-0.0013711375650018,0.0375156700611115,-0.0944699868559837,0.096292182803154,-0.0325258746743202,0.118530869483948
959,-0.0026978712994605,0.0353970639407635,-0.0994735136628151,0.0814163759350777,-0.0399192720651627,0.103601478040218
960,-0.0023892919998616,0.0277496576309204,-0.100944526493549,0.0824796706438065,-0.0353351198136806,0.1018056422472
