,AF3,AF4,Fp1,Fp2,AF7,AF8
26,0.0202830359339714,0.0068928450345993,-0.0044057229533791,-0.0133028319105506,0.0012262921081855,-0.0375786051154137
27,0.0199817605316639,0.0087057882919907,-0.0033479570411145,-0.0118827447295189,0.0028072649147361,-0.0334351398050785
28,0.0195387620478868,0.0103788282722235,-0.0008655512938275,-0.0107766287401319,0.0036113776732236,-0.0294748172163963
29,0.0185663644224405,0.0114924786612391,0.0023609884083271,-0.0101019768044353,0.0035029058344662,-0.0264583658427
30,0.0169080123305321,0.0129579473286867,0.0051897843368351,-0.009400044567883,0.0031279104296118,-0.0245080832391977
31,0.0150829236954451,0.0156363025307655,0.0071718017570674,-0.0088865952566266,0.0030488977208733,-0.0235493090003729
32,0.0138623081147671,0.0191489774733782,0.0087167220190167,-0.0087252147495746,0.0028518647886812,-0.0231591258198023
33,0.0122214425355196,0.0210237074643373,0.0083912042900919,-0.0092614833265543,0.0006127797532826,-0.0233966261148453
34,0.0091968150809407,0.0190934594720602,0.0049739377573132,-0.0106249433010817,-0.0044099055230617,-0.0245251469314098
35,0.0064699142239987,0.0148229403421283,0.0014770808629691,-0.011621268466115,-0.0090936385095119,-0.0248850118368864
36,0.0044612931087613,0.0100305071100593,0.0001451349817216,-0.0126320011913776,-0.0114498045295477,-0.0232395231723785
37,0.0015505553456023,0.0050463285297155,-0.00035627145553,-0.0148920314386487,-0.0128101138398051,-0.0204048492014408
38,-0.0022428883239626,0.0005674996646121,-0.0009150212281383,-0.0178343206644058,-0.0139319263398647,-0.0172333475202322
39,-0.0056638927198946,-0.0027778814546763,-0.0016429182142019,-0.0206197220832109,-0.014496655203402,-0.0146491136401892
40,-0.0082046296447515,-0.0047193858772516,-0.0031350986100733,-0.0229937639087439,-0.0147983282804489,-0.0136094270274043
41,-0.0092996228486299,-0.0044671795330941,-0.004683097358793,-0.0241631008684635,-0.0148941548541188,-0.0132011696696281
42,-0.0079330038279295,-0.0013005291111767,-0.0045042363926768,-0.0232216753065586,-0.0140954777598381,-0.0112713342532516
43,-0.004535530693829,0.0032900245860219,-0.0028033286798745,-0.0210805851966143,-0.0127084320411086,-0.0079954331740737
44,-0.0010344319744035,0.0062659992836415,-0.0016491701826453,-0.0195634309202433,-0.0118667175993323,-0.0056059486232698
45,0.0013875380391255,0.0066834883764386,-0.0020768200047314,-0.0188420563936234,-0.0117200883105397,-0.0047198161482811
46,0.0029640311840921,0.0062574343755841,-0.0035927384160459,-0.0177859384566545,-0.0117279896512628,-0.0035586606245487
47,0.0035427073016762,0.0062108561396598,-0.0059221107512712,-0.0164612103253603,-0.0122350696474314,-0.0009316860814578
48,0.0031176491174846,0.0067031136713922,-0.0083554461598396,-0.015451985411346,-0.0130223613232374,0.0021963824983686
49,0.0032186065800488,0.0084602944552898,-0.0090341242030262,-0.0138186365365982,-0.0121818371117115,0.00492386193946
50,0.0047984314151108,0.0115036880597472,-0.0072626629844307,-0.010694794356823,-0.0086138360202312,0.0069517823867499
51,0.0074377232231199,0.0143335415050387,-0.0043336506932973,-0.0065051685087382,-0.0027141203172504,0.0076549365185201
52,0.0105610778555274,0.0158734731376171,-0.0018049858044832,-0.002443385310471,0.0042971279472112,0.0070637264288961
53,0.013290480710566,0.0157485473901033,-0.0004763321776408,-0.0001522619131719,0.0101154241710901,0.0060916794463992
54,0.0151255019009113,0.0145095661282539,0.000177130306838,0.0001180179533548,0.013458963483572,0.0062506454996764
55,0.0160267390310764,0.0132144819945097,0.000752181163989,-0.0006980155594646,0.014717485755682,0.007974961772561
56,0.0158734414726496,0.0117011116817594,0.0008583005401305,-0.0023474909830838,0.0142237478867173,0.009652217850089
57,0.0148809207603335,0.0094643170014023,0.0002393759787082,-0.0046977009624242,0.0121013717725873,0.0104390196502209
58,0.0134261203929782,0.00656447885558,-0.0010268820915371,-0.0070409900508821,0.0087544312700629,0.0112108578905463
59,0.0123331332579255,0.0038320941384881,-0.0023829096462577,-0.0084493784233927,0.0056754956021904,0.0124272406101227
60,0.0118912039324641,0.0019008181989193,-0.0035989801399409,-0.0090993754565715,0.0037172432057559,0.0135261006653309
61,0.0120244296267629,0.0006439682329073,-0.004045448731631,-0.0091375792399048,0.0026713667903095,0.0155506152659655
62,0.01344820484519,0.0006738673546351,-0.0018507809145376,-0.0073406226001679,0.0030555848497897,0.0200515389442444
63,0.015516341663897,0.0015369177563116,0.0023965758737176,-0.0042824237607419,0.0044251293875277,0.0242582727223635
64,0.0160642955452204,0.0001718922576401,0.0052778096869587,-0.0026225780602544,0.0051325662061572,0.0239306427538395
65,0.0145812882110476,-0.0053457436151802,0.0057727410458028,-0.0027278270572423,0.0052053891122341,0.0200392156839371
66,0.01188088580966,-0.0138672227039933,0.0056922198273241,-0.0029085339047014,0.0056058689951896,0.0161640178412199
67,0.008373967371881,-0.0225350316613913,0.0060544637963175,-0.0022330516949296,0.006313051097095,0.0129649192094803
68,0.0044146352447569,-0.0287530347704887,0.0067341933026909,-0.0009355677757412,0.0069749015383422,0.0094804828986525
69,0.0001351683604298,-0.0321222506463528,0.007148225326091,-3.50278241967317e-05,0.0072167301550507,0.0055997264571487
70,-0.004032808355987,-0.0333497375249863,0.0068824919871985,0.000149455590872,0.0070697274059057,0.002177087124437
71,-0.0076594920828938,-0.0335393846035004,0.0058569512329995,-0.0003797301033046,0.0063554807566106,-0.0003809631452895
72,-0.0107427779585123,-0.0338245891034603,0.0042591644451022,-0.0017151912907138,0.0045388331636786,-0.0021092763636261
73,-0.011883145198226,-0.0326955579221249,0.0039280038326978,-0.0021475767716765,0.003258432727307,-0.0013833399862051
74,-0.0107800681143999,-0.0291483756154776,0.0056960699148476,-0.000764257623814,0.004126186016947,0.0021354544442147
75,-0.0092590153217315,-0.0251868665218353,0.0078203175216913,0.0011343447258696,0.0068079428747296,0.0062555884942412
76,-0.0074144136160612,-0.0211614985018969,0.009634057059884,0.0034381754230707,0.011919941753149,0.0098717715591192
77,-0.0050826640799641,-0.0165474954992533,0.0109187522903085,0.0064027151092886,0.0189500525593758,0.0124722011387348
78,-0.0036481549032032,-0.0128949545323849,0.0109972488135099,0.0090657630935311,0.024535046890378,0.0135380430147052
79,-0.0035366239026188,-0.0114302104339004,0.0103645902127028,0.0104947341606021,0.0265136379748583,0.0133722089231014
80,-0.0032264287583529,-0.0105555495247245,0.0101871946826577,0.0108521189540625,0.0262871272861958,0.0129327224567533
81,-0.0025442757178098,-0.008246699348092,0.0101809315383434,0.0106270192191005,0.0257046855986118,0.0123667353764176
82,-0.0027715621981769,-0.0043114572763443,0.0093930708244442,0.0102447727695107,0.0250499360263348,0.0110926292836666
83,-0.003498095087707,0.0006317170336842,0.0086202016100287,0.0104382233694196,0.0245127901434898,0.0090609202161431
84,-0.0044938302598893,0.0047970097512006,0.0080919908359646,0.0109123000875115,0.0233913250267506,0.0063455235213041
85,-0.0065756775438785,0.006648642476648,0.006618998479098,0.010883167386055,0.0201601665467024,0.0039616087451577
86,-0.0087887728586792,0.0077919564209878,0.004718872718513,0.0110407620668411,0.0159688834100962,0.0042103952728211
87,-0.009216952137649,0.0105257974937558,0.0035039780195802,0.0118985660374165,0.013968420214951,0.0075627486221492
88,-0.0068755061365664,0.0147450501099229,0.002780582755804,0.0128976553678513,0.01533177588135,0.0118212699890137
89,-0.0018286764388904,0.0189247969537973,0.0018488382920622,0.0138111896812916,0.0183926522731781,0.0152914747595787
90,0.0036810352467,0.0208778940141201,-0.0005916274385526,0.0136454645544291,0.0199686102569103,0.0170755945146084
91,0.0073731099255383,0.0199625957757235,-0.0045253545977175,0.0114427972584963,0.0193059984594584,0.0168524831533432
92,0.0094657652080059,0.0181568339467049,-0.008089480921626,0.0084495954215526,0.0190567318350077,0.0162733569741249
93,0.0109202340245247,0.0168253295123577,-0.0099459746852517,0.006684002932161,0.0212032664567232,0.0177997425198555
94,0.0121997268870473,0.0156350061297417,-0.0091312257573008,0.0065476209856569,0.0252539869397879,0.0213741436600685
95,0.013777231797576,0.0143080055713654,-0.0051847291179001,0.007354422006756,0.0296208374202251,0.0244763735681772
96,0.0162013303488493,0.0131216356530786,0.000652790244203,0.0088144922628998,0.0333251468837261,0.0254685133695602
97,0.0193919893354177,0.0119618978351355,0.0061531518585979,0.0104306489229202,0.0361650511622429,0.0246101655066013
98,0.0220704711973667,0.0099633233621716,0.0092558711767196,0.0110556604340672,0.037746574729681,0.0224825032055378
99,0.023523123934865,0.0073582581244409,0.0098491068929433,0.0103595545515418,0.0380072183907032,0.019998325034976
100,0.0246206410229206,0.0060960086993873,0.0097238384187221,0.0095038842409849,0.0377155542373657,0.0189305897802114
101,0.0249374117702246,0.0067557506263256,0.0090373903512954,0.0090483063831925,0.0362899266183376,0.0191617235541344
102,0.023393277078867,0.0082928603515029,0.0069223493337631,0.00845502410084,0.0325117446482182,0.0191569682210684
103,0.0210725720971823,0.0103635219857097,0.0043335636146366,0.0078859319910407,0.0274050291627645,0.018873929977417
104,0.0202255118638277,0.0136191146448255,0.0031006066128611,0.0086129028350114,0.0238339863717556,0.0191130377352238
105,0.0221535321325064,0.0190162602812052,0.0042571010999381,0.0118416352197528,0.0240913312882185,0.021495383232832
106,0.0252286586910486,0.0251527708023787,0.0070184278301894,0.0163235645741224,0.0268131755292416,0.0267030671238899
107,0.0270162280648947,0.0287037622183561,0.0096712140366435,0.0193156916648149,0.0287757813930511,0.031813457608223
108,0.0276960730552673,0.0286550801247358,0.0114784725010395,0.0202671624720097,0.0290214437991381,0.0331007763743401
109,0.0283177010715008,0.026407964527607,0.0124418903142214,0.0204684808850288,0.0279117599129677,0.0300996638834476
110,0.0295605696737766,0.0240748506039381,0.0132151059806347,0.0212416052818298,0.0266953036189079,0.0255327578634024
111,0.0321318730711937,0.0235567800700665,0.0148101970553398,0.0232867132872343,0.0274190995842218,0.0221519041806459
112,0.0354278050363064,0.0247855950146914,0.0166111309081316,0.0258869100362062,0.0296929366886616,0.02063631080091
113,0.0378811806440353,0.0258953329175711,0.017031067982316,0.0275241006165743,0.0311870463192463,0.0202084444463253
114,0.0393213890492916,0.0265023671090603,0.0163969937711954,0.0287333559244871,0.0321655198931694,0.021330289542675
115,0.0398227795958519,0.027353473007679,0.0157789755612612,0.0313585884869099,0.0343863479793072,0.0254871677607298
116,0.0392779745161533,0.0283505544066429,0.0154313696548343,0.0353144556283951,0.0375475957989693,0.0331677421927452
117,0.0383189357817173,0.0293374750763178,0.0151689555495977,0.0387508720159531,0.0394853726029396,0.0424045734107494
118,0.0368004329502583,0.0304632075130939,0.013999461196363,0.0396339930593967,0.0384232886135578,0.0481348484754562
119,0.0346284508705139,0.0318913273513317,0.0111741870641708,0.0374201238155365,0.0352720692753792,0.0472709015011787
120,0.0332652665674686,0.0330210961401463,0.0075476947240531,0.0337113440036774,0.0325050950050354,0.0423291176557541
121,0.0346887111663818,0.033349983394146,0.0052472138777375,0.0313646495342255,0.0322091802954674,0.038240198045969
122,0.0393135584890842,0.0336112454533577,0.0055248695425689,0.0320481061935425,0.0350380353629589,0.0379488654434681
123,0.0446902327239513,0.0339713506400585,0.0066937343217432,0.0341793671250343,0.0386402308940887,0.0403019078075886
124,0.047925166785717,0.0336485616862774,0.006635726429522,0.0353126376867294,0.0399941317737103,0.0422302298247814
125,0.0486245714128017,0.0319704003632069,0.0052106813527643,0.0342155732214451,0.0381807200610638,0.0414398461580276
126,0.0475846976041794,0.028092086315155,0.00236671208404,0.030182708054781,0.033123180270195,0.036744549870491
127,0.0459400378167629,0.0230289120227098,-0.001166190369986,0.0246103294193745,0.0264386292546988,0.029992738738656
128,0.0444321222603321,0.0187855195254087,-0.0040845740586519,0.0198610611259937,0.0206733196973801,0.0243101343512535
129,0.0434125550091267,0.0158290844410658,-0.0059097623452544,0.0167994685471058,0.0172672066837549,0.0207845736294985
130,0.0434786416590214,0.0141169894486666,-0.0065787928178906,0.0154172033071518,0.0167437214404345,0.0193898845463991
131,0.0434450432658196,0.0126450983807445,-0.00740497559309,0.0144623946398497,0.0173714235424995,0.0184991527348757
132,0.0421092174947262,0.0108013805001974,-0.0090558417141437,0.0127593474462628,0.0167428068816662,0.0161970071494579
133,0.0406922698020935,0.0095808785408735,-0.0097545115277171,0.0109947687014937,0.0145002901554108,0.0128419687971473
134,0.0405893810093403,0.009365014731884,-0.0083709470927715,0.0103196371346712,0.0119630834087729,0.0098396772518754
135,0.0420136675238609,0.0100251147523522,-0.0060091745108366,0.0109004648402333,0.0112223941832781,0.0084145376458764
136,0.0438609682023525,0.0112607404589653,-0.004345525521785,0.0117456866428256,0.0128524722531438,0.0084238424897193
137,0.0439791046082973,0.0119123281911016,-0.0044352281838655,0.0114378454163671,0.0139992237091064,0.0079882675781846
138,0.0425558462738991,0.0116090392693877,-0.0057623679749667,0.0101138716563582,0.0124036418274045,0.007062878459692
139,0.0416079834103584,0.0106643568724394,-0.0072103189304471,0.0088527482002973,0.009212645702064,0.0070841871201992
140,0.040764007717371,0.0084521267563104,-0.009261236526072,0.007295555435121,0.0054103704169392,0.0066687311045825
141,0.0396639294922352,0.0052761798724532,-0.0118486089631915,0.0054779383353889,0.0015934804687276,0.0040172110311687
142,0.0400387607514858,0.0028255430515855,-0.0126105919480324,0.0048983246088028,-0.0006578782922588,0.0009264027466997
143,0.0424769259989262,0.001663040718995,-0.0101248472929001,0.0060684503987431,-0.0009952473919838,0.0008004926494322
144,0.0454309359192848,0.0008434070041403,-0.0055723711848259,0.00808263476938,-0.0009124717325903,0.0043940176256001
145,0.0463367216289043,-0.0015444329474121,-0.0015626148087903,0.0090832775458693,-0.0025071147829294,0.0078648123890161
146,0.0441108793020248,-0.0061214664019644,0.0003191318537574,0.0079215737059712,-0.0060259168967604,0.0077132815495133
147,0.0405966825783253,-0.0107025764882565,0.0011851602466777,0.0063201668672263,-0.0093502979725599,0.0061656874604523
148,0.0382898822426796,-0.0138557283207774,0.0024975016713142,0.0059495200403034,-0.0112558901309967,0.0058026872575283
149,0.0385421998798847,-0.016157990321517,0.0044409120455384,0.0060854535549879,-0.011350111104548,0.0048680696636438
150,0.0401020273566246,-0.0180403552949429,0.0063812220469117,0.0059027499519288,-0.009480376727879,0.0022658412344753
151,0.0406704135239124,-0.0192502290010452,0.0079161459580063,0.0057924576103687,-0.0061242976225912,8.06661628303118e-05
152,0.0399370826780796,-0.0199661087244749,0.009075223468244,0.0062801884487271,-0.0019167504506185,5.26283838553354e-06
153,0.0388954840600491,-0.0204072557389736,0.0100556304678321,0.0076501294970512,0.0017095509683713,0.0024006876628845
154,0.0388452857732773,-0.0194793548434973,0.0121919699013233,0.0106036365032196,0.0044120419770479,0.0071765864267945
155,0.0397970862686634,-0.0170017387717962,0.0155685860663652,0.0147057706490159,0.0071883252821862,0.0123245501890779
156,0.0402247197926044,-0.0141964415088296,0.0179589185863733,0.0183213353157043,0.0095459325239062,0.0157759711146355
157,0.0390027537941933,-0.0116126919165254,0.0181161537766457,0.0206269845366478,0.0100929774343967,0.0177425276488066
158,0.0359653905034065,-0.0093720462173223,0.0166112314909697,0.0212184153497219,0.008610351011157,0.0185270737856627
159,0.0319002047181129,-0.0074918796308338,0.0148424403741956,0.0200459752231836,0.0061138095334172,0.0177922155708075
160,0.0283398255705833,-0.006164189428091,0.0142553215846419,0.018122335895896,0.00419597979635,0.0158520583063364
161,0.0265166014432907,-0.0060830172151327,0.0146287363022566,0.0165342278778553,0.0038598019164055,0.0138104101642966
162,0.0263855122029781,-0.0072638625279068,0.0142492987215519,0.0153550086542964,0.0047287372872233,0.0128424456343055
163,0.0281194634735584,-0.0078225620090961,0.0136039145290852,0.0152179077267647,0.0072388923726975,0.0142214149236679
164,0.0315858796238899,-0.007423638831824,0.01411347463727,0.0163719281554222,0.0116733573377132,0.0175507348030806
165,0.0345280095934868,-0.0086924461647868,0.0146088199689984,0.0167927481234074,0.0156645532697439,0.020136546343565
166,0.0349189415574074,-0.0131208254024386,0.0133519750088453,0.0147411869838834,0.0170843899250031,0.0198526177555323
167,0.0323875918984413,-0.0209022369235754,0.0097518125548958,0.0100233545526862,0.0154540287330747,0.0157371200621128
168,0.0284841563552618,-0.0305900350213051,0.0051716603338718,0.0045369486324489,0.0118763046339154,0.0091366646811366
169,0.0254733432084322,-0.0392229855060577,0.0018874015659093,0.0007106467382982,0.0086813615635037,0.0030029155313968
170,0.0238839630037546,-0.0451641418039799,0.0003590731939766,-0.0012197458418086,0.0069689704105258,-0.0011444806586951
171,0.022757338359952,-0.0480231940746307,-0.0003943194751627,-0.0019231153419241,0.0062685483135283,-0.0026145009323954
172,0.0206375233829021,-0.0483346991240978,-0.0015416602836921,-0.0022340158466249,0.005465405061841,-0.0017404380487278
173,0.0176084563136101,-0.0466926321387291,-0.0026116939261555,-0.0024555483832955,0.0045094746164977,0.0002330514253117
174,0.0155871286988258,-0.0430335588753223,-0.0017224812181666,-0.0016236765077337,0.0043953713029623,0.003308109473437
175,0.0155136035755277,-0.0381350442767143,0.0012085458729416,0.0008945105946622,0.0048469332978129,0.0083892047405242
176,0.0170739647001028,-0.0330855958163738,0.0052196215838193,0.0046911211684346,0.0056647327728569,0.0154869146645069
177,0.0195229221135378,-0.0281076021492481,0.0098332678899169,0.0085229855030775,0.0074631883762776,0.0228500980883837
178,0.0205357167869806,-0.0248277168720961,0.0128827793523669,0.0100599722936749,0.0086058350279927,0.0265316311269999
179,0.0174729581922293,-0.0267609786242247,0.0113581223413348,0.0074931341223418,0.0064634797163307,0.023139962926507
180,0.0114588122814894,-0.0340143218636513,0.0060912552289664,0.0023781850468367,0.0022189309820532,0.0154542019590735
181,0.0055115283466875,-0.0424282513558865,0.0002763294614851,-0.0021386875305324,-0.0016535419272258,0.0092422673478722
182,0.0002091495989589,-0.0491340495646,-0.0049375933595001,-0.0049578160978853,-0.0055495132692158,0.0062614930793643
183,-0.0035053247120231,-0.0530164241790771,-0.008724913932383,-0.0057580540888011,-0.0088259559124708,0.0060561243444681
184,-0.0030632882844656,-0.0533077716827393,-0.0099625373259186,-0.0041153714992106,-0.008573462255299,0.0084512839093804
185,0.0013473097933456,-0.0512117929756641,-0.0095498990267515,-0.0013184734852984,-0.0046741268597543,0.011981095187366
186,0.0069679045118391,-0.0484833680093288,-0.0093976277858018,0.0011016593780368,-0.0001291174412472,0.014916917309165
187,0.0120542142540216,-0.04525301232934,-0.0099152941256761,0.0033059960696846,0.0027085023466497,0.0174543764442205
188,0.0159458145499229,-0.0412550456821918,-0.00998205691576,0.0056693349033594,0.0031912983395159,0.0201505124568939
189,0.0182651188224554,-0.0365517288446426,-0.0087090069428086,0.0079588340595364,0.0020950646139681,0.0228972248733044
190,0.019348032772541,-0.0310139413923025,-0.0061125252395868,0.010175303556025,0.0012555995490402,0.0255965162068605
191,0.0192876644432545,-0.0248496234416962,-0.0033393101766705,0.012007798999548,0.0012324516428634,0.0274571347981691
192,0.0179053694009781,-0.0187987759709358,-0.0017510080942884,0.0126726599410176,0.0009469162905588,0.0273660980165005
193,0.0163831971585751,-0.0136935226619244,-0.0012667910195887,0.012516850605607,0.000301365944324,0.0259626377373934
194,0.0154078742489219,-0.0111945578828454,-0.0017334276344627,0.0120013039559126,-0.0003300621465314,0.0252175703644753
195,0.0137052740901709,-0.0129750976338983,-0.0034920903854072,0.0105319758877158,-0.0013111488660797,0.0252808649092913
196,0.0111002344638109,-0.017582505941391,-0.0051064090803265,0.0089246938005089,-0.0020312059205025,0.0245685335248709
197,0.0084006926044821,-0.0219333674758673,-0.0051023955456912,0.0085767954587936,-0.0022708079777658,0.02236114628613
198,0.0050463778898119,-0.0251609496772289,-0.0046415096148848,0.0086339460685849,-0.0035948695149272,0.0193336475640535
199,0.001094129635021,-0.0271439030766487,-0.0047324537299573,0.0083965519443154,-0.0055906875059008,0.0173507258296013
200,-0.0020556862000376,-0.0274461172521114,-0.0048068175092339,0.0086607793346047,-0.0065705371089279,0.0179487038403749
201,-0.0040364726446569,-0.0275923833250999,-0.0049977567978203,0.0090560130774974,-0.0071433624252677,0.0197577625513077
202,-0.0053669232875108,-0.0295940823853016,-0.0058270092122256,0.0085239382460713,-0.0082736713811755,0.0199162513017654
203,-0.006036412436515,-0.0326920710504055,-0.0064786626026034,0.0076263844966888,-0.0093085691332817,0.018434189260006
204,-0.0051196189597249,-0.0341415032744408,-0.0052974843420088,0.0079502630978822,-0.008847820572555,0.0183715000748634
205,-0.0027032382786274,-0.0337526947259903,-0.0024737378116697,0.0093676447868347,-0.0072010457515716,0.0207726582884789
206,-0.0008099156548269,-0.0347194895148277,-0.0004673604853451,0.0099913999438285,-0.0063130110502243,0.0234206803143024
207,-0.0008583009475842,-0.0385783277451992,-0.0011624110629782,0.0087430262938141,-0.0068231639452278,0.0239835847169161
208,-0.0023144595324993,-0.0431403666734695,-0.0041201249696314,0.0061509879305958,-0.0081216096878051,0.0218388866633177
209,-0.0034535722807049,-0.0456273891031742,-0.0066651753149926,0.003855230519548,-0.0093089053407311,0.0190347228199244
210,-0.0035714518744498,-0.0464809499680996,-0.007354695815593,0.0024434858933091,-0.0096010863780975,0.0181754007935524
211,-0.0031343947630375,-0.0475410670042038,-0.0074232122860848,0.001041384646669,-0.0087868347764015,0.0204702708870173
212,-0.0025114293675869,-0.0487237013876438,-0.00748624606058,-0.0009032694506458,-0.007385510019958,0.0246197134256363
213,-0.0018090783851221,-0.0492725558578968,-0.006858438719064,-0.0029751036781817,-0.0060281911864876,0.0271162055432796
214,-0.0002906049485318,-0.0483751073479652,-0.0045716133899986,-0.0035614741500467,-0.0038623970467597,0.0266927666962147
215,0.0026746543589979,-0.0448580011725426,-6.01728606852703e-05,-0.0015113468980416,0.0005276626325212,0.025457801297307
216,0.0052723423577845,-0.0396766141057014,0.0046623204834759,0.0012465593172237,0.005394862499088,0.0245730709284544
217,0.0051687494851648,-0.0358096323907375,0.006659138482064,0.0018068850040435,0.0071215098723769,0.02271050773561
218,0.0037855296395719,-0.0330774374306202,0.0067803473211824,0.0009049765067175,0.0063496022485196,0.0199399683624506
219,0.0041200378909707,-0.0288878493010998,0.0076594962738454,0.0010431387927383,0.006753068882972,0.0181734003126621
220,0.0054737529717385,-0.0247471798211336,0.0085227349773049,0.0015578047605231,0.0079755624756217,0.0171024035662413
221,0.0054045272991061,-0.0239736773073673,0.0074912952259182,0.0010353532852605,0.007427679374814,0.0158287435770035
222,0.0038721084129065,-0.025826707482338,0.0055999169126153,0.0003707049181684,0.0059514068998396,0.0155369117856026
223,0.0022175253834575,-0.0270976666361094,0.0043408744968473,0.0003461575252003,0.00562166236341,0.0170305054634809
224,0.0016065484378486,-0.0255020186305046,0.00372727913782,0.0010268734768033,0.0066842967644333,0.0200278721749783
225,0.0016385418130084,-0.0222203265875578,0.002562528476119,0.0015463355230167,0.0074632791802287,0.022617457434535
226,0.0010267277248203,-0.0206393897533417,-0.0004840420733671,0.0008431390160694,0.0063316915184259,0.0223997700959444
227,0.0004891169955953,-0.0217963624745607,-0.0040745208971202,-0.000343813735526,0.0043047312647104,0.0199030991643667
228,0.0015756002394482,-0.0242994986474514,-0.005815755110234,-0.0009084265329875,0.0031074734870344,0.0173750910907984
229,0.0036622507032007,-0.0268110129982233,-0.0062415967695415,-0.0010838614543899,0.0023811606224626,0.0160388518124819
230,0.0053881863132119,-0.0284406803548336,-0.0066565009765327,-0.0016298911068588,0.0016107662813738,0.0159876402467489
231,0.0067038158886134,-0.0293024349957705,-0.0064593143761158,-0.0026618333067745,0.0010311631485819,0.016651839017868
232,0.0075044040568172,-0.0307135116308928,-0.0053540342487394,-0.0041836118325591,-0.000205699543585,0.0165903996676207
233,0.0077868341468274,-0.0327947065234184,-0.0039988551288843,-0.0057452265173196,-0.0022241845726966,0.0145974177867174
234,0.0085746571421623,-0.0336429066956043,-0.0022758918348699,-0.005566680803895,-0.0029075539205223,0.0115850325673819
235,0.0094860997051,-0.0323639921844006,-0.0006144466460682,-0.0036138847935944,-0.0025185337290167,0.0086102737113833
236,0.0082354880869388,-0.030431006103754,-0.0012728900182992,-0.0028938385657966,-0.0048564532771706,0.0046695955097675
237,0.0048403996042907,-0.0288807265460491,-0.0046148505061864,-0.0047000152990222,-0.010445517487824,-0.0006811679340898
238,0.0017006832640618,-0.0279246121644974,-0.0083176856860518,-0.0076745012775063,-0.0155919790267944,-0.0068447520025074
239,0.0007590439054183,-0.027378398925066,-0.0103800883516669,-0.0098596634343266,-0.0171804614365101,-0.0121234878897667
240,0.0021396283991634,-0.0269848462194204,-0.0103225540369749,-0.0098262699320912,-0.0152018200606108,-0.0140032349154353
