,AF3,AF4,Fp1,Fp2,AF7,AF8
28,-0.0261279735714197,-0.0051185959018766,-0.018279081210494,0.003052833257243,0.0008357606711797,0.0138126406818628
29,-0.0243353024125099,0.0001649512414587,-0.0114967674016953,0.0067705032415688,0.0024060427676886,0.0175349935889244
30,-0.0194008909165859,0.0071647716686129,-0.0013291275827214,0.0129824159666896,0.0078893257305026,0.0237403772771358
31,-0.0137850763276219,0.0148072792217135,0.0099603291600942,0.0203374121338129,0.0152653744444251,0.0308725591748953
32,-0.0080778561532497,0.0225136838853359,0.0202058628201485,0.0279041826725006,0.0229862984269857,0.0376594215631485
33,-0.0014910520985722,0.0300924219191074,0.0283998772501946,0.0350867658853531,0.0313067398965359,0.0439817607402802
34,0.0062838373705744,0.0382660403847694,0.0348872318863869,0.0415553897619247,0.0401332639157772,0.0498844236135483
35,0.0144685516133904,0.0472377017140388,0.040096715092659,0.0470469109714031,0.0477423369884491,0.0549335926771164
36,0.0211488418281078,0.0551582649350166,0.0433486364781857,0.0510054416954517,0.0528566390275955,0.0582565777003765
37,0.023869015276432,0.0582620240747929,0.0426432974636555,0.051422156393528,0.0550441741943359,0.0570665523409843
38,0.0215185191482306,0.0544725656509399,0.0374373644590378,0.0472496561706066,0.0536255985498428,0.0499186106026173
39,0.0166248269379139,0.0475517436861992,0.0314356908202171,0.0419293865561485,0.0492676794528961,0.0413383357226849
40,0.0139963133260608,0.0435001514852047,0.0287701785564423,0.0394825749099255,0.0455702431499958,0.0369675941765308
41,0.0142197115346789,0.0424053966999054,0.0282914508134127,0.0386908985674381,0.04459298402071,0.0359167903661728
42,0.013318014331162,0.0398845337331295,0.0263251978904009,0.0358520224690437,0.0436951331794262,0.033717155456543
43,0.010289934463799,0.0351934470236301,0.0226958710700274,0.0311431735754013,0.0408669002354145,0.0303413216024637
44,0.0085345590487122,0.0308329686522484,0.0195626895874739,0.0274305511265993,0.0380372330546379,0.0280898697674274
45,0.0101445429027081,0.0278403833508492,0.0172783397138119,0.025637935847044,0.0365197211503983,0.0270639602094889
46,0.0137679241597652,0.0255239102989435,0.014673144556582,0.0248468834906816,0.0355660244822502,0.0271174646914005
47,0.0186240971088409,0.0243086237460375,0.0119982622563839,0.0252837501466274,0.0369828343391418,0.0290429070591927
48,0.0236943159252405,0.0251793004572392,0.0095260646194219,0.0274983588606119,0.042142029851675,0.0325264632701874
49,0.0251804478466511,0.0267746150493622,0.0060993093065917,0.0300985462963581,0.047738041728735,0.0354434251785278
50,0.0220947377383709,0.0279460567981005,0.0028603826649487,0.0322502367198467,0.0514091700315475,0.0365965403616428
51,0.0167805682867765,0.0282282549887896,0.0007503368542529,0.0334807708859444,0.0524916313588619,0.0353585332632065
52,0.0106081450358033,0.0263881273567677,-0.0022098910994827,0.0328064151108265,0.0504990108311176,0.0309721659868956
53,0.0046291085891425,0.0231352634727955,-0.006620910950005,0.0310394037514925,0.0471087843179703,0.0251661352813244
54,-0.0005278259050101,0.020523814484477,-0.0115083297714591,0.0295660961419344,0.0432143323123455,0.020555354654789
55,-0.0037385751493275,0.0187306832522154,-0.0149545995518565,0.0285187438130379,0.0395806804299355,0.0161863584071398
56,-0.0034472998231649,0.0171874426305294,-0.0154970558360219,0.0272607915103436,0.0377633646130562,0.0112263867631555
57,-0.0009605739032849,0.0165706444531679,-0.0147844534367323,0.025544723495841,0.0364370904862881,0.0089975278824567
58,0.0017384256934747,0.0171938221901655,-0.0146314203739166,0.0238378904759884,0.0339223258197308,0.0099605740979313
59,0.0048298710025847,0.0185708869248629,-0.014448587782681,0.0229303557425737,0.0315461605787277,0.0103705488145351
60,0.0086890365928411,0.020350294187665,-0.0130575615912676,0.023047111928463,0.0313563570380211,0.0080103818327188
61,0.0125659732148051,0.022027650848031,-0.0108537208288908,0.0230049323290586,0.0332223474979401,0.002881052205339
62,0.0161665622144938,0.023369912058115,-0.0089446427300572,0.022108543664217,0.0349985547363758,-0.0028458901215344
63,0.0220664478838444,0.0253548696637154,-0.0065775867551565,0.0222906097769737,0.03548838570714,-0.0043898914009332
64,0.032022662460804,0.0286050122231245,-0.0027581641916185,0.0253806300461292,0.0338043458759785,0.0011023608967661
65,0.0433804504573345,0.0317527391016483,0.0018671409925445,0.030138311907649,0.0287677776068449,0.009900577366352
66,0.0520682968199253,0.0325975753366947,0.005552161950618,0.0332820117473602,0.0207700580358505,0.015604636631906
67,0.0557654984295368,0.0303298626095057,0.0063219307921826,0.0324585624039173,0.0106668611988425,0.0159588791429996
68,0.0558523051440716,0.027204655110836,0.0047971894964575,0.029022391885519,0.000827693962492,0.013982449658215
69,0.0555352568626404,0.0262068919837475,0.0033563734032213,0.026217432692647,-0.0050748181529343,0.0141190877184272
70,0.0558544471859932,0.0265884846448898,0.0017602407606318,0.0242532528936863,-0.0067528188228607,0.0172210857272148
71,0.0565168559551239,0.0262041185051203,-0.0009782607667148,0.0218062344938517,-0.0066217561252415,0.0213409215211868
72,0.05712616071105,0.0257644914090633,-0.003886179998517,0.0198624338954687,-0.0068540726788342,0.025478933006525
73,0.0557775050401688,0.0248232390731573,-0.0073612588457763,0.0182432476431131,-0.0092700598761439,0.0269897058606148
74,0.0516772419214249,0.0213081873953342,-0.0125243356451392,0.0150662129744887,-0.0130439344793558,0.0233513452112675
75,0.0460001565515995,0.0160783790051937,-0.0189172104001045,0.0101983016356826,-0.016045032069087,0.0162642132490873
76,0.0397366508841515,0.0113736065104604,-0.0258450713008642,0.0047060311771929,-0.0183019172400236,0.0083783026784658
77,0.0344173237681389,0.0080383121967315,-0.0328963547945023,-0.0005680633476004,-0.0208347160369158,0.0018225541571155
78,0.0320010147988796,0.0062555591575801,-0.038871094584465,-0.0048499447293579,-0.0231110155582428,-0.001009032013826
79,0.0335830822587013,0.0070648826658725,-0.0412013232707977,-0.0064867273904383,-0.0222961101680994,0.0015279009239748
80,0.0377828404307365,0.0105109391734004,-0.0393164604902267,-0.004638435319066,-0.0177976675331593,0.007915754802525
81,0.041447002440691,0.0139896934852004,-0.0361359715461731,-0.0012678566854447,-0.0131679503247142,0.0133018344640732
82,0.0433684699237347,0.0158235467970371,-0.0337450951337814,0.0012594963191077,-0.0103619769215584,0.0151379350572824
83,0.0455149337649345,0.0177528522908688,-0.0310761407017708,0.003337693400681,-0.0079296939074993,0.0166218690574169
84,0.0487634353339672,0.0207760706543922,-0.0277772080153227,0.0058038425631821,-0.0063675572164356,0.0211148075759411
85,0.0519556440412998,0.0227770451456308,-0.0249841436743736,0.0075372639112174,-0.0069754449650645,0.0263698101043701
86,0.0558815598487854,0.022521123290062,-0.0219368152320385,0.0078658610582351,-0.007062210701406,0.0286544896662235
87,0.0606489777565002,0.0208025928586721,-0.0183544419705868,0.0075620226562023,-0.0049466895870864,0.0290736053138971
88,0.0643861889839172,0.018061863258481,-0.015595193952322,0.008064916357398,-0.0019671637564897,0.0303238350898027
89,0.0670407116413116,0.0141646014526486,-0.0141565594822168,0.0099314898252487,0.0019651032052934,0.0320624373853207
90,0.0695778578519821,0.0101004550233483,-0.0135993156582117,0.0122959855943918,0.0073209428228437,0.0333876647055149
91,0.0721361190080643,0.0085172532126307,-0.0131741473451257,0.0148173328489065,0.012909266166389,0.0359809920191765
92,0.0736493915319443,0.0104461722075939,-0.0132343051955104,0.0175400469452143,0.0169421099126339,0.0420674905180931
93,0.0736270099878311,0.0138237560167909,-0.0142667312175035,0.0203378889709711,0.0199093129485846,0.0503318682312965
94,0.0729324296116829,0.0157659761607647,-0.0161993261426687,0.0225552823394537,0.0237032398581505,0.0559533536434174
95,0.0721946284174919,0.0138693759217858,-0.0199932977557182,0.0226755682379007,0.0274812299758196,0.0543439537286758
96,0.0727562755346298,0.0089213298633694,-0.0251838024705648,0.0214303843677044,0.0296550132334232,0.0468847267329693
97,0.0763777792453766,0.0056063733063638,-0.0280537772923708,0.0225962419062853,0.0314346477389336,0.0414620377123356
98,0.0819177180528641,0.0062317969277501,-0.0268967878073454,0.0274083521217108,0.033840075135231,0.0434439666569233
99,0.0860845819115639,0.0081289624795317,-0.0245379619300365,0.0327293388545513,0.0355472601950169,0.0506322383880615
100,0.0888433381915092,0.0095848655328154,-0.0225345008075237,0.0368870757520199,0.0365956574678421,0.0586781911551952
101,0.0921126529574394,0.0107359709218144,-0.0204955637454987,0.0402886793017387,0.0375534631311893,0.0646981075406075
102,0.0958224013447762,0.0093957614153623,-0.0195991843938828,0.0414957143366337,0.0373733192682266,0.0656052902340889
103,0.0995432063937187,0.0047066509723663,-0.0205816384404898,0.039926502853632,0.0365334562957287,0.0614813752472401
104,0.102146446704865,-0.0002139429707312,-0.0222773272544146,0.037747997790575,0.0365171544253826,0.0572084225714207
105,0.101659558713436,-0.0038803715724498,-0.0229495037347078,0.036422360688448,0.0375426709651947,0.0560238100588322
106,0.0973060578107834,-0.0086086969822645,-0.0226320382207632,0.0348650440573692,0.038440328091383,0.056117806583643
107,0.0906303003430367,-0.0154380751773715,-0.0229120664298534,0.0322819836437702,0.0382242165505886,0.0545586012303829
108,0.0855140835046768,-0.0210376009345055,-0.0233625005930662,0.0310185886919498,0.0380064807832241,0.0526618883013725
109,0.084233857691288,-0.0228266809135675,-0.022327609360218,0.033090565353632,0.0385781414806843,0.0536393485963345
110,0.0850028395652771,-0.022718446329236,-0.0198356192559004,0.0366671904921532,0.0384884104132652,0.0568051114678383
111,0.0852912664413452,-0.0233642719686031,-0.0171476267278194,0.038569949567318,0.0368757136166096,0.058942873030901
112,0.0846125781536102,-0.0247765425592661,-0.0150847556069493,0.0377997122704983,0.0342585742473602,0.0588304810225964
113,0.0836858451366425,-0.0253542847931385,-0.0137027129530907,0.0354581326246262,0.0310733318328857,0.0574677400290966
114,0.0827526152133942,-0.0247799921780825,-0.0130602065473795,0.0325171984732151,0.0282613933086395,0.0549744069576263
115,0.0818813070654869,-0.0236507151275873,-0.0129884472116828,0.0296624060720205,0.0270884148776531,0.051081944257021
116,0.0817510262131691,-0.0213272497057915,-0.0122635774314404,0.0283670593053102,0.0280671026557684,0.0478146970272064
117,0.081533744931221,-0.0186458826065063,-0.0107232481241226,0.0288404356688261,0.0296646039932966,0.0464970767498016
118,0.0798712968826294,-0.0185946319252253,-0.0093784406781196,0.0291244890540838,0.0304163508117199,0.0452531687915325
119,0.076414592564106,-0.0228670053184032,-0.0087981689721345,0.0271551199257374,0.0303116254508495,0.0417475439608097
120,0.0700664073228836,-0.0308536775410175,-0.010114879347384,0.0221618860960007,0.0286783613264561,0.0362604819238186
121,0.0613656938076019,-0.0402876734733582,-0.0135372197255492,0.0151848122477531,0.0259941201657057,0.030719980597496
122,0.0527580417692661,-0.0488181635737419,-0.0175116583704948,0.0080828377977013,0.0242082010954618,0.0268875490874052
123,0.0461181811988354,-0.0548101812601089,-0.0204714220017195,0.002358017489314,0.0248598884791136,0.0260927323251963
124,0.0409262329339981,-0.0589822046458721,-0.0225802939385176,-0.0026850269641727,0.0269328057765961,0.0256189182400703
125,0.03505889326334,-0.0633513852953911,-0.0242164377123117,-0.0079868892207741,0.0274696499109268,0.0221584681421518
126,0.0295071229338646,-0.0668518245220184,-0.023763470351696,-0.0113025987520814,0.0259489268064499,0.0184247419238091
127,0.0263992939144373,-0.0672990456223488,-0.0204944591969252,-0.0108143007382751,0.0238091461360455,0.017765935510397
128,0.0250107850879431,-0.0648761466145515,-0.0160458441823721,-0.0079552177339792,0.0222064200788736,0.0187465194612741
129,0.0237996876239777,-0.0609180480241776,-0.0126060387119651,-0.0050804214552044,0.0213845483958721,0.0186218414455652
130,0.0220183487981558,-0.0564518384635448,-0.0116830468177795,-0.0034421964082866,0.0200477000325918,0.0170350223779678
131,0.0184862706810236,-0.0534815974533558,-0.0148318717256188,-0.0044832597486674,0.0161892436444759,0.0135530475527048
132,0.0131964087486267,-0.0542651824653149,-0.022051015868783,-0.0092356028035283,0.0105315009132028,0.007100102957338
133,0.0084798848256468,-0.0571093782782555,-0.0291592013090849,-0.014972448348999,0.0061032604426145,-6.31457078270614e-05
134,0.005815022625029,-0.0581068731844425,-0.0318676866590977,-0.0178076475858688,0.0040962290950119,-0.0039903414435684
135,0.0044019659981131,-0.0573711022734642,-0.0303817801177502,-0.0179375056177378,0.0038690473884344,-0.0047553600743413
136,0.0026813652366399,-0.0577389672398567,-0.0272336360067129,-0.0181470513343811,0.0046863234601914,-0.0058320499956607
137,-2.23138958972413e-05,-0.0590123049914837,-0.0243829824030399,-0.0194319598376751,0.0053852605633437,-0.0079235946759581
138,-0.0024494878016412,-0.0583287999033928,-0.0222801845520735,-0.0205685254186392,0.0051135728135705,-0.0083726840093731
139,-0.0031420970335602,-0.0550235472619534,-0.020214980468154,-0.0204746555536985,0.0040361918509006,-0.0064593791030347
140,-0.0031172297894954,-0.0518861003220081,-0.0185587964951992,-0.0201520677655935,0.0017539609689265,-0.0050586648285388
141,-0.004380980040878,-0.0511489696800709,-0.0184519235044718,-0.0211663879454136,-0.0022081597708165,-0.0063374368473887
142,-0.0076758665964007,-0.0518023855984211,-0.0200082957744598,-0.0231999978423119,-0.0072085876017808,-0.0087005859240889
143,-0.0129152908921242,-0.0523185431957245,-0.0222736243158579,-0.0249460935592651,-0.0119809173047543,-0.0096316402778029
144,-0.0191339515149593,-0.0525620467960835,-0.0237118750810623,-0.0253388527780771,-0.0149318994954228,-0.0079060355201363
145,-0.0244372766464949,-0.0525831840932369,-0.0233931392431259,-0.0241928268224001,-0.0147198289632797,-0.0039922329597175
146,-0.028096554800868,-0.0529291033744812,-0.0221156664192677,-0.0231405589729548,-0.0119820237159729,-0.0007070724386721
147,-0.0297655873000622,-0.0536272712051868,-0.0203393790870905,-0.0235701687633991,-0.007662249263376,-0.0003061402239836
148,-0.0287863370031118,-0.0539880096912384,-0.0175187066197395,-0.0252511501312256,-0.0015413970686495,-0.0033621329348534
149,-0.0257130619138479,-0.0537382736802101,-0.0136741446331143,-0.0268750265240669,0.0053163734264671,-0.0089579997584223
150,-0.0221426635980606,-0.0523037984967232,-0.0096938796341419,-0.026910400018096,0.0100594544783235,-0.0137136206030846
151,-0.0208668913692236,-0.0507964044809341,-0.007879277691245,-0.0263898819684982,0.009977713227272,-0.0159621275961399
152,-0.0231665708124638,-0.0511067770421505,-0.0092254877090454,-0.0269617605954409,0.0053147966973483,-0.0167786423116922
153,-0.0269632190465927,-0.0524061024188995,-0.0118089942261577,-0.027540534734726,-0.0017509622266516,-0.0164028368890285
154,-0.0305880811065435,-0.0540680512785912,-0.014298876747489,-0.0275654662400484,-0.009451113641262,-0.0161022618412972
155,-0.0334911458194256,-0.05685930326581,-0.0159069020301104,-0.0278713405132294,-0.0148978531360626,-0.0185050684958696
156,-0.0344774015247822,-0.058957863599062,-0.0149562358856201,-0.0273099597543478,-0.0161745976656675,-0.0221394449472427
157,-0.0330838784575462,-0.0585386492311955,-0.0116170747205615,-0.0251578409224749,-0.0148603105917573,-0.0245251376181841
158,-0.0310487039387226,-0.0575365908443928,-0.0088117904961109,-0.0237201787531376,-0.0137142241001129,-0.0270815044641495
159,-0.0299512520432472,-0.0568896122276783,-0.0076856780797243,-0.0238504335284233,-0.0137244295328856,-0.0292233340442181
160,-0.0280202385038137,-0.0540293492376804,-0.0051714414730668,-0.0226909946650267,-0.0120312469080091,-0.027133870869875
161,-0.0232688914984465,-0.0471062585711479,0.0009832293726503,-0.0178783964365721,-0.0056613613851368,-0.0190225020051003
162,-0.0169216021895409,-0.0373794473707676,0.0094734830781817,-0.0101497964933515,0.004361733328551,-0.0067389635369181
163,-0.0106308711692691,-0.0273916572332382,0.0182413533329964,-0.0013838100712746,0.015360196121037,0.0058553488925099
164,-0.005847702268511,-0.0197657253593206,0.0245428830385208,0.0057776700705289,0.0239738263189793,0.0146768959239125
165,-0.0046324664726853,-0.0165793150663376,0.0257911961525679,0.0084446417167782,0.027413122355938,0.017217980697751
166,-0.0073073604144156,-0.0181341134011745,0.0222871955484152,0.0064557022415101,0.0262267757207155,0.0140841994434595
167,-0.0126431724056602,-0.0234778597950935,0.0159886702895164,0.0014997335383668,0.0220802128314972,0.0071676615625619
168,-0.0192947220057249,-0.0311522539705038,0.00861999951303,-0.0053754630498588,0.0160013306885958,-0.0027057647239416
169,-0.0249258652329445,-0.0386294461786747,0.0017350850393995,-0.0125231938436627,0.0098091242834925,-0.0135063519701362
170,-0.0274893138557673,-0.0431824699044228,-0.0037673283368349,-0.0176891814917326,0.0046079857274889,-0.0207415651530027
171,-0.027526231482625,-0.0441783964633942,-0.0077695157378912,-0.0203815996646881,-3.85815801564604e-05,-0.0221261195838451
172,-0.0263497475534678,-0.043023344129324,-0.0096839228644967,-0.0214020870625973,-0.0028488591779023,-0.0201683454215527
173,-0.0247557498514652,-0.0412604846060276,-0.0095320921391248,-0.0214914008975029,-0.0021864252630621,-0.0187579579651356
174,-0.0234470330178738,-0.0390297994017601,-0.0087573016062378,-0.0208211559802294,0.0002308953553438,-0.0188145469874144
175,-0.022159568965435,-0.035663828253746,-0.0083511238917708,-0.0191194321960211,0.0018610515398904,-0.0189303662627935
176,-0.0209756456315517,-0.0319242663681507,-0.0082536907866597,-0.0166058652102947,0.0021944139152765,-0.0189968924969435
177,-0.0208194050937891,-0.0290358904749155,-0.0075058690272271,-0.0135815106332302,0.0030351339373737,-0.01955839805305
178,-0.0222610272467136,-0.026889942586422,-0.005022820085287,-0.0099099306389689,0.0067838090471923,-0.0193469058722258
179,-0.0265021193772554,-0.0258489195257425,-0.0016116625629365,-0.006481141783297,0.0124029098078609,-0.0177201330661774
180,-0.0345017276704311,-0.0265845749527216,0.0003623147786129,-0.005108727607876,0.0159833021461964,-0.0167289264500141
181,-0.0448353439569473,-0.0277856793254614,-0.0001328390353592,-0.005925272591412,0.0155982412397861,-0.0171634610742331
182,-0.0538699775934219,-0.0267053600400686,-0.0017437244532629,-0.006823003757745,0.0127911446616054,-0.0165766943246126
183,-0.0590965412557125,-0.0222534518688917,-0.0031188048887997,-0.0060703204944729,0.0093239760026335,-0.0131577970460057
184,-0.062346339225769,-0.0175028834491968,-0.0050056944601237,-0.005184278357774,0.0051437839865684,-0.0100513398647308
185,-0.064593032002449,-0.014163694344461,-0.0066486299037933,-0.0051981238648295,0.0021134961862117,-0.0098684718832373
186,-0.0634560137987137,-0.0091989757493138,-0.0052716974169015,-0.003478372702375,0.0032615119125694,-0.0086189229041338
187,-0.0604770705103874,-0.0033080724533647,-0.0025909931864589,-0.0005964856827631,0.0064345891587436,-0.0062463083304464
188,-0.0597337111830711,9.7046467999462e-06,-0.0027016075327992,-7.01070093782619e-05,0.0077215731143951,-0.0078041735105216
189,-0.0618774779140949,0.0014435448683798,-0.0058792261406779,-0.001754974015057,0.0064502484165132,-0.0129161924123764
190,-0.0649165287613869,0.0026812721043825,-0.0099603524431586,-0.003940840717405,0.0041655618697404,-0.019005261361599
191,-0.0662590265274048,0.0045457375235855,-0.0132092172279954,-0.0057245269417762,0.0038792451377958,-0.0242304131388664
192,-0.0662934705615044,0.0070334235206246,-0.0160135235637426,-0.0070577464066445,0.0055090463720262,-0.025720002129674
193,-0.0674130916595459,0.0086857229471206,-0.0195709671825171,-0.008882014080882,0.0056629381142556,-0.0224077068269253
194,-0.0687168464064598,0.0097950184717774,-0.0223448127508163,-0.0108679393306375,0.0044189463369548,-0.01671720482409
195,-0.0686255544424057,0.0124666541814804,-0.0226409193128347,-0.0116156153380871,0.0042613334953784,-0.0127488905563951
196,-0.0689738020300865,0.0161805935204029,-0.0223217718303204,-0.0116118676960468,0.0046087610535323,-0.0136184496805072
197,-0.0711254924535751,0.0183609835803509,-0.0229793842881918,-0.0119344210252166,0.0037303019780665,-0.0179948080331087
198,-0.074106402695179,0.0179144199937582,-0.0239394288510084,-0.0124736679717898,0.0017888750880956,-0.0210897680372
199,-0.0780571922659874,0.0148029653355479,-0.0254550743848085,-0.0139468358829618,-0.0009648674167692,-0.0218859482556582
200,-0.0828780084848404,0.010279655456543,-0.0278979875147343,-0.0167073421180248,-0.0038311763200908,-0.0233682077378035
201,-0.0866146013140678,0.0067709051072597,-0.0299283787608147,-0.018780006095767,-0.0049185710959136,-0.0263756718486547
202,-0.0875933617353439,0.0056798504665494,-0.0298527479171753,-0.0178824383765459,-0.003217423800379,-0.0286031663417816
203,-0.0859579369425774,0.0066396258771419,-0.027251997962594,-0.0137779731303453,0.0003943381598219,-0.0281444303691387
204,-0.084529809653759,0.0072022886015474,-0.024077907204628,-0.0091520147398114,0.0031150458380579,-0.0265430174767971
205,-0.0853270590305328,0.0065616122446954,-0.0223690569400787,-0.0062427204102277,0.0028118139598518,-0.0247577596455812
206,-0.0868662148714066,0.0074432604014873,-0.0210400596261024,-0.0038293285761028,0.0005111523787491,-0.0198085587471724
207,-0.0873873829841614,0.0107089215889573,-0.018279317766428,-0.0005531720235012,-0.0019321823492646,-0.0110237132757902
208,-0.08688123524189,0.0142513224855065,-0.015080981887877,0.0024409687612205,-0.0038442388176918,-0.0024460251443088
209,-0.0860388576984406,0.0169052798300982,-0.0133633026853204,0.0037243752740323,-0.0043242280371487,0.0023032797034829
210,-0.0856109112501144,0.0185031406581402,-0.0132550215348601,0.0032522426918149,-0.0026310188695788,0.0021700041834265
211,-0.0864503532648087,0.0184839069843292,-0.0143221318721771,0.001595840556547,-0.0007548144785687,-0.0019200860988348
212,-0.0872228145599365,0.0179293751716614,-0.0152339795604348,0.0007593146292492,-0.0004442794888745,-0.0057907667942345
213,-0.0855352506041527,0.0184945203363895,-0.0142494700849056,0.0026824506931006,-0.0010416975710541,-0.005653406959027
214,-0.0828350633382797,0.0185403991490602,-0.0127555327489972,0.0056671211495995,-0.002920378698036,-0.0037865301128476
215,-0.0812504440546036,0.0165421403944492,-0.0122032184153795,0.0078409556299448,-0.0057109030894935,-0.0029107858426868
216,-0.0800836086273193,0.013990294188261,-0.0109862284734845,0.0099040884524583,-0.0073066232725977,-0.0012785738799721
217,-0.0800879001617432,0.0106699736788869,-0.0089875385165214,0.0110396463423967,-0.0087737776339054,0.0013467663666233
218,-0.0832157731056213,0.0040912702679634,-0.0082892775535583,0.0087086725980043,-0.0124303111806512,0.0010499148629605
219,-0.0891444087028503,-0.0052920230664312,-0.0098308660089969,0.0031517611350864,-0.0174091719090939,-0.0035740954335779
220,-0.0967012345790863,-0.0138181513175368,-0.0137644875794649,-0.0026158806867897,-0.0220745243132114,-0.0085640456527471
221,-0.103415824472904,-0.0188646819442511,-0.0188977681100369,-0.0061357882805168,-0.0247182734310627,-0.0106865670531988
222,-0.105476088821888,-0.0203275829553604,-0.0226768087595701,-0.0070636239834129,-0.0234828814864159,-0.0101847965270281
223,-0.102703385055065,-0.0194528270512819,-0.0249311234802008,-0.0067721847444772,-0.02046206779778,-0.0087341489270329
224,-0.0981362760066986,-0.0180240329355001,-0.0278577469289303,-0.006900159176439,-0.0198908131569624,-0.008071064017713
225,-0.0935470163822174,-0.0189843252301216,-0.0327897854149342,-0.0094005893915891,-0.0224457830190659,-0.0100557869300246
226,-0.0891615375876427,-0.0243096593767405,-0.0388329513370991,-0.0148546323180199,-0.0258332211524248,-0.0150138288736343
227,-0.0847935900092125,-0.0318252705037594,-0.0438726618885994,-0.0206708405166864,-0.0280342362821102,-0.0202184617519379
228,-0.0809219554066658,-0.0384920574724674,-0.0469989627599716,-0.0247210897505283,-0.0290540959686041,-0.0238230358809233
229,-0.0784511119127274,-0.0441278330981731,-0.0485388785600662,-0.0273852031677961,-0.0299771782010794,-0.0269242506474257
230,-0.0769144147634506,-0.0490093491971493,-0.0483566634356976,-0.0290904603898525,-0.0307977721095085,-0.0301213208585978
231,-0.0752429068088531,-0.0521433874964714,-0.0462890490889549,-0.0294387154281139,-0.0315640643239021,-0.0317856073379517
232,-0.0724159330129623,-0.0529867820441723,-0.0425090938806534,-0.0283383782953024,-0.0326793491840363,-0.0309531576931477
233,-0.0675974115729332,-0.0525708496570587,-0.0377448052167892,-0.0269195064902306,-0.0336745977401733,-0.0301972385495901
234,-0.0622172690927982,-0.0533700026571751,-0.0351459644734859,-0.0277320500463247,-0.0353865399956703,-0.0339153409004211
235,-0.0581144392490387,-0.0568166859447956,-0.0374550186097622,-0.0321831777691841,-0.0388422422111034,-0.0432911738753319
236,-0.0544070601463318,-0.060900941491127,-0.0420845076441765,-0.0377457290887833,-0.0417279116809368,-0.054109126329422
237,-0.0497871749103069,-0.0620037876069546,-0.0439851395785809,-0.0401606746017933,-0.0414729081094265,-0.060434103012085
238,-0.0449648201465607,-0.0587764270603657,-0.0409547165036201,-0.0379610545933247,-0.0391039699316025,-0.0601424165070057
