,AF3,AF4,Fp1,Fp2,AF7,AF8
32,0.0324127040803432,0.0070030386559665,0.0112774968147278,0.0137110790237784,-0.0024196715094149,0.0330610983073711
33,0.0309614054858685,0.0054512922652065,0.0097448714077472,0.0114940395578742,-0.0065309982746839,0.0335923247039318
34,0.0294767748564482,0.0055211186408996,0.0079417545348405,0.0094506088644266,-0.009983280673623,0.0341327488422394
35,0.0270401146262884,0.0061056339181959,0.0062484168447554,0.0074283266440033,-0.0125768557190895,0.034099917858839
36,0.0242350567132235,0.0075125144794583,0.0061305235140025,0.0064067477360367,-0.0133743779733777,0.0341937504708767
37,0.023375391960144,0.0107828322798014,0.0085529992356896,0.0070412987843155,-0.0105323391035199,0.035312294960022
38,0.023747768253088,0.0134677523747087,0.011309415102005,0.0067629050463438,-0.0048863096162676,0.0353177338838577
39,0.0235979240387678,0.0135722607374191,0.012681488879025,0.0043413545936346,0.0005488920141942,0.0332409292459488
40,0.0235389452427626,0.0130956918001175,0.0137819787487388,0.002010763855651,0.0043353680521249,0.030868336558342
41,0.0239045061171055,0.0136773698031902,0.0148766404017806,0.0009915792616084,0.0061197816394269,0.0285587627440691
42,0.0244689006358385,0.0153320943936706,0.0152996219694614,0.0008701209444552,0.0062099704518914,0.0267541892826557
43,0.0251915156841278,0.0174316931515932,0.0150590073317289,0.0007986088166944,0.0057595856487751,0.0262356773018837
44,0.0252006947994232,0.0183243826031685,0.0140216145664454,-0.0001538131618872,0.0051412596367299,0.0258470363914967
45,0.0243584420531988,0.0172580406069756,0.0122611168771982,-0.0014766112435609,0.0045950994826853,0.0251683630049229
46,0.0237758420407772,0.0145518472418189,0.0104300957173109,-0.0020209073554724,0.0051092859357595,0.0250448305159807
47,0.0248975101858377,0.0115131270140409,0.0098810223862528,-0.0009664066601544,0.0074318791739642,0.0263391248881817
48,0.0270712617784739,0.0093938307836651,0.0107223484665155,0.0009049872751347,0.0100744599476457,0.0287463646382093
49,0.0270823985338211,0.0067497370764613,0.0106643391773105,0.0008987264591269,0.009970654733479,0.0295723341405392
50,0.024283966049552,0.0026417737826705,0.0090066138654947,-0.0013563542161136,0.0071144741959869,0.0275559760630131
51,0.0206584557890892,-0.0016225312137976,0.0071445573121309,-0.0039935177192091,0.0040631843730807,0.0239132512360811
52,0.01814722456038,-0.0047160442918539,0.0066162161529064,-0.0055334675125777,0.0027042035944759,0.0199378412216902
53,0.0184780713170767,-0.0055950246751308,0.0086858635768294,-0.0051010567694902,0.0037299785763025,0.0172359012067318
54,0.0215934608131647,-0.0041111297905445,0.0129454163834453,-0.0029846760444343,0.0063584172166883,0.0169931873679161
55,0.0258686672896147,-0.0014815983595326,0.0175992660224438,-0.0001193257194245,0.0091379871591925,0.0184332951903343
56,0.0295634940266609,0.0009695730404928,0.0208541285246611,0.0026157556567341,0.0105276461690664,0.0192352775484324
57,0.0314301140606403,0.0025872669648379,0.0215661823749542,0.0044472133740782,0.0096208229660987,0.0175600033253431
58,0.0317884050309658,0.0031554042361676,0.0203684084117413,0.0052489782683551,0.0079511413350701,0.0138091472908854
59,0.0313271395862103,0.0028117140755057,0.0191481672227383,0.0052281492389738,0.0079351039603352,0.0093721961602568
60,0.0299797262996435,0.0024615842849016,0.018948819488287,0.0045998166315257,0.0097671011462807,0.005284568760544
61,0.0283376909792423,0.0034729610197246,0.0193134937435389,0.0041242064908146,0.0112152965739369,0.003053719876334
62,0.0269611775875092,0.0057013593614101,0.0185571722686291,0.0039808917790651,0.0095245456323027,0.0029999809339642
63,0.0257595926523209,0.0080488929525017,0.0160469152033329,0.003538315417245,0.0047040763311088,0.0036664048675447
64,0.0234533473849297,0.009224128909409,0.0127494018524885,0.0019761845469474,-0.0013434861321002,0.0034427309874445
65,0.0184295065701008,0.0079457657411694,0.0095570096746087,-0.0011129501508548,-0.0076304259710013,0.0011974513763561
66,0.0125708384439349,0.0053781042806804,0.0079519962891936,-0.0044688023626804,-0.0123372096568346,-0.0024715512990951
67,0.0092001473531127,0.0037648004945367,0.0088149029761552,-0.006625160574913,-0.013362635858357,-0.0054902033880353
68,0.0087454319000244,0.0038505150005221,0.0111304204910994,-0.0074779288843274,-0.0109627516940236,-0.0062552206218242
69,0.0085276663303375,0.004687141161412,0.0127643002197146,-0.0080276178196072,-0.0077262967824935,-0.0055599785409867
70,0.0057359458878636,0.0044201435521245,0.0120549919083714,-0.0092927739024162,-0.0060633970424532,-0.0057970415800809
71,0.0010219420073553,0.0029337429441511,0.009903104044497,-0.0109148602932692,-0.0054290774278342,-0.0078521491959691
72,-0.0032463148236274,0.0020828167907893,0.0078814486041665,-0.011764895170927,-0.0047211060300469,-0.0102873258292675
73,-0.0060029393061995,0.0027268033009022,0.0064611164852976,-0.0111036552116275,-0.0043436852283775,-0.0107129625976086
74,-0.006718554534018,0.004036805126816,0.0064143491908907,-0.0085991993546485,-0.0039236368611455,-0.0080515937879681
75,-0.005106589756906,0.0051726512610912,0.0079335588961839,-0.0047199893742799,-0.0028400123119354,-0.0032476985361427
76,-0.0030329315923154,0.0052625946700573,0.0090650143101811,-0.0014748164685443,-0.0024635328445583,0.0015727935824543
77,-0.0028775923419743,0.0035853066947311,0.0081139411777257,-0.0007526503759436,-0.0041300277225673,0.0046206251718103
78,-0.0043025957420468,0.0005514214280992,0.0058877361007034,-0.0022166515700519,-0.006814005319029,0.0056698927655816
79,-0.005807839334011,-0.0031733124051243,0.0039953286759555,-0.0042441585101187,-0.0088450331240892,0.0052645928226411
80,-0.0066384514793753,-0.0071584787219762,0.0029334323480725,-0.0058405506424605,-0.0097146332263946,0.003916164394468
81,-0.0068261404521763,-0.0103423073887825,0.0022014640271663,-0.0069193448871374,-0.0101298205554485,0.0022601957898587
82,-0.0062398645095527,-0.0110991802066565,0.0016559034120291,-0.0071246726438403,-0.010478544048965,0.0013800832675769
83,-0.0051295226439833,-0.0099989203736186,0.0010336776031181,-0.0067213322035968,-0.0108929136767983,0.0012030062498524
84,-0.004633221309632,-0.0090825278311967,-8.97655045264401e-05,-0.0064561651088297,-0.0120645668357611,0.000850599433761
85,-0.0048308125697076,-0.008095464669168,-0.0009575918666087,-0.0055939215235412,-0.0138321742415428,0.0007473802543245
86,-0.0050602462142705,-0.0053219380788505,-0.000765400705859,-0.0030997979920357,-0.0153479473665357,0.0018611646955832
87,-0.0053653889335691,-0.0010264511220157,-0.0001065296528395,0.0002447061706334,-0.0163144040852785,0.0033971662633121
88,-0.006590633187443,0.0017920085228979,-0.0006600570050068,0.0021645377855747,-0.0178280677646399,0.0028498475439846
89,-0.0091796787455678,0.0013047843240201,-0.0028171390295028,0.0014845130499452,-0.0209885593503714,-0.0001323698379565
90,-0.0116142174229026,-0.0007923996308818,-0.0047251069918274,-0.0009375990484841,-0.0240979120135307,-0.0033021816052496
91,-0.0114845735952258,-0.0018562780460342,-0.005210040602833,-0.0034464229829609,-0.0251116920262575,-0.0046047661453485
92,-0.0085855331271886,-0.0015623681247234,-0.0053338850848376,-0.0052246684208512,-0.0250793341547251,-0.0037704636342823
93,-0.0049412264488637,-0.0015364810824394,-0.0062795588746666,-0.0065433350391686,-0.0257627312093973,-0.0022062831558287
94,-0.0027303185779601,-0.0028328821063041,-0.0080955000594258,-0.0077046882361173,-0.0274266786873341,-0.0011242117034271
95,-0.0029761558398604,-0.005094654392451,-0.0100738760083914,-0.0087441904470324,-0.0294043272733688,-0.0007079388597048
96,-0.0044983569532632,-0.0069143362343311,-0.0110081359744072,-0.0092083839699626,-0.0308127701282501,-0.0006531135295517
97,-0.0052658910863101,-0.0068206815049052,-0.0101337656378746,-0.0084853153675794,-0.0313097983598709,-0.0006944068009033
98,-0.0054829115979373,-0.0050106053240597,-0.0083422996103763,-0.0070904474705457,-0.0314660780131817,-0.0012347950832918
99,-0.0060856603085994,-0.0028277053497731,-0.0065498645417392,-0.0057728975079953,-0.0311608370393515,-0.0022017552983015
100,-0.0060535077936947,-0.000342060404364,-0.0044579394161701,-0.0043469588272273,-0.0294170398265123,-0.0020472875330597
101,-0.0049576153978705,0.0023524875286966,-0.002493878128007,-0.0033442052081227,-0.0272596310824156,-0.0002797010238282
102,-0.0043759886175394,0.0041668005287647,-0.0014553525252267,-0.0033183945342898,-0.0267820879817009,0.0019691979978233
103,-0.0057888962328434,0.0053328895010054,-0.0012943098554387,-0.0033271759748458,-0.0282326601445675,0.0041859960183501
104,-0.0082056792452931,0.0070388484746217,-0.0008359694038517,-0.0023229357320815,-0.0292165968567133,0.0065901288762688
105,-0.0091146901249885,0.0093335462734103,0.0015150170074775,-0.0001973188482224,-0.0271111875772476,0.0089995134621858
106,-0.0090149054303765,0.0108516030013561,0.0050799436867237,0.0017527707386761,-0.0233738664537668,0.0103738280013204
107,-0.0101835206151009,0.0107570011168718,0.0082120606675744,0.0022956510074436,-0.020857622846961,0.0105970352888107
108,-0.0121054472401738,0.0098730353638529,0.0109709836542606,0.0021444512531161,-0.0190234072506428,0.0114032523706555
109,-0.0131737133488059,0.0085714971646666,0.0133169684559107,0.0019224977586418,-0.0163443777710199,0.0130539210513234
110,-0.0124417673796415,0.0070783640258014,0.0150535106658936,0.0016255028313025,-0.0122340125963092,0.0143595179542899
111,-0.0105087934061885,0.0063375900499522,0.0161171890795231,0.001451552263461,-0.0076188030652701,0.0152303427457809
112,-0.0102306995540857,0.0062471264973282,0.0156632885336876,0.0009641047217883,-0.0047637936659157,0.0154940374195576
113,-0.0122516062110662,0.0065968050621449,0.0140447029843926,0.0003784395230468,-0.0031725547742098,0.0152164995670319
114,-0.0145636051893234,0.0078348396345973,0.012542319484055,0.0008037806255742,-0.0009406167082488,0.0158807821571827
115,-0.0168012101203203,0.0087551083415746,0.0111167943105102,0.0018810973269864,0.0010261273710057,0.0173933561891317
116,-0.0188481714576483,0.0074793230742216,0.0096950521692633,0.0026361825875937,0.0019140181830152,0.0182212442159653
117,-0.0196302346885204,0.0038468551356345,0.0086606936529278,0.003175126388669,0.0021930267103016,0.0185436699539423
118,-0.0187624506652355,-0.0009932706598192,0.0079508041962981,0.0040138894692063,0.0017962533747777,0.019356632605195
119,-0.0159137677401304,-0.0049184854142367,0.0077614155597984,0.0055866576731205,0.0015935422852635,0.0210702382028103
120,-0.0117076300084591,-0.0069077517837286,0.0075763799250125,0.0073491595685482,0.0023045807611197,0.0228950139135122
121,-0.0077936328016221,-0.007709258235991,0.0066738575696945,0.0084515791386365,0.0033725122921168,0.0236331336200237
122,-0.0054770424030721,-0.008238167501986,0.0050375610589981,0.0087668187916278,0.0039464682340621,0.0222195778042078
123,-0.0058543900959193,-0.0088084684684872,0.0023497694637626,0.0083996066823601,0.0034298712853342,0.0184948686510324
124,-0.0085442429408431,-0.008481946773827,-0.0009796776575967,0.0077613685280084,0.0027960601728409,0.0146440593525767
125,-0.0124826431274414,-0.0077461618930101,-0.0043041631579399,0.0064971186220645,0.0025541619397699,0.0118270171806216
126,-0.0166742224246264,-0.0083559229969978,-0.0073294625617563,0.0039757387712597,0.0019614638295024,0.0088607836514711
127,-0.0191384330391884,-0.0096007008105516,-0.0092364698648452,0.0009763183188624,0.0012603900395333,0.0054503511637449
128,-0.0187052506953478,-0.0093617998063564,-0.0093217240646481,-0.0012359506217762,0.0009769593598321,0.002925164764747
129,-0.0160349942743778,-0.0071369628421962,-0.0079611334949731,-0.0022599501535296,0.0009625144302845,0.0022373001556843
130,-0.0125675722956657,-0.0045369882136583,-0.0066924607381224,-0.002819244749844,0.0006930148229002,0.0026067581493407
131,-0.0099654821678996,-0.0033402885310351,-0.006679143756628,-0.003637550631538,-0.0004447237588465,0.0031236095819622
132,-0.0089457919821143,-0.0032976425718516,-0.006985209416598,-0.0038584272842854,-0.0018857620889321,0.0048322505317628
133,-0.0079711778089404,-0.0025054079014807,-0.0056615597568452,-0.0017651263624429,-0.0015181619673967,0.0093537168577313
134,-0.0054900841787457,-0.0006809594342485,-0.0029764019418507,0.002725725993514,0.0013635051436722,0.0155833754688501
135,-0.0018689142307266,0.0004532745515462,-0.0005030477768741,0.0082796728238463,0.005886903963983,0.0206436980515718
136,0.0008847894496284,-0.0008826344273984,0.0005858484655618,0.0126850232481956,0.0102181099355221,0.0224643498659134
137,0.0004833158745896,-0.005077670328319,-0.0007824767963029,0.0136273447424173,0.0110871447250247,0.0206844285130501
138,-0.0021404211875051,-0.0099272280931472,-0.0031352331861853,0.0118228942155838,0.0084022432565689,0.01695242151618
139,-0.0043917242437601,-0.0130331311374903,-0.0039268210530281,0.0098927402868866,0.0050771594978869,0.0133062032982707
140,-0.0062558106146752,-0.0142738642171025,-0.0035646089818328,0.0088921366259455,0.0018299124203622,0.0111312847584486
141,-0.0091006234288215,-0.015351596288383,-0.0036949254572391,0.008181351236999,-0.001713607343845,0.0100897392258048
142,-0.0123740453273058,-0.0168368592858315,-0.0041888412088155,0.007594343740493,-0.0042976210825145,0.0089041078463196
143,-0.0147244380787015,-0.0172234103083611,-0.0040111141279339,0.0079216305166482,-0.0048268754035234,0.0076776440255343
144,-0.0170580297708511,-0.0171133577823639,-0.0035075368359684,0.008531087078154,-0.004637919832021,0.0061171832494437
145,-0.0203990619629622,-0.019083509221673,-0.003997815772891,0.0077975592575967,-0.0059377490542829,0.0031340045388788
146,-0.0232745502144098,-0.0234249737113714,-0.0057380693033337,0.0058223991654813,-0.0087588913738727,-0.0005906898877583
147,-0.0243261121213436,-0.0289125274866819,-0.0079522896558046,0.0039113918319344,-0.0114220250397921,-0.0033121560700237
148,-0.0246528424322605,-0.0351761877536774,-0.0105450004339218,0.0027303774841129,-0.0139022739604115,-0.0046838754788041
149,-0.0246882550418377,-0.0405784174799919,-0.0128948548808694,0.0030674212612211,-0.0160517692565918,-0.0045833559706807
150,-0.0230553112924099,-0.0427114255726337,-0.0137942424044013,0.0053435447625815,-0.0161700323224068,-0.002532759681344
151,-0.0198203641921282,-0.041720699518919,-0.0138855073601007,0.0081329122185707,-0.0146730430424213,0.0001274370442843
152,-0.0157484095543623,-0.0381927825510502,-0.0135097689926624,0.0102511998265982,-0.0122380862012506,0.0014423048123717
153,-0.0106785614043474,-0.0318944081664085,-0.0120550515130162,0.0117016471922398,-0.0081059355288744,0.0009212865261361
154,-0.00471544964239,-0.0237378571182489,-0.0101514179259539,0.0128453616052866,-0.0030386454891413,-0.0004191360785625
155,0.0019730788189917,-0.0152318878099322,-0.0078977104276418,0.0146883614361286,0.0019802725873887,-0.0008732902351766
156,0.0097910091280937,-0.0070705511607229,-0.003784479573369,0.0181653499603271,0.0074992543086409,0.000635162636172
157,0.0176708567887545,0.000399176729843,0.0020292005501687,0.0227620583027601,0.0132226962596178,0.0036734284367412
158,0.0223837848752737,0.0054505807347595,0.0060330512933433,0.0260945148766041,0.0170366782695055,0.0054713240824639
159,0.0219868831336498,0.0055857361294329,0.0053709172643721,0.0257078055292368,0.0175836384296417,0.0028284380678087
160,0.0179517548531294,0.0013647542800754,0.0013508193660527,0.0220180004835129,0.0158872548490763,-0.003406262025237
161,0.0118200546130538,-0.0046718390658497,-0.0038676420226693,0.0168088413774967,0.012754013761878,-0.0101933004334569
162,0.0048581981100142,-0.0104808025062084,-0.0087085552513599,0.0120247006416321,0.0091616259887814,-0.015209287405014
163,7.10779640940018e-05,-0.0136355319991708,-0.010844562202692,0.0102428793907166,0.0077285906299948,-0.0160825774073601
164,-0.0018727368442341,-0.0139983184635639,-0.0102719916030765,0.0112311225384474,0.0083425249904394,-0.0135725196450949
165,-0.0026184287853539,-0.0136341089382768,-0.0086059039458632,0.0126248747110367,0.0084389811381697,-0.0113298641517758
166,-0.0030737447086721,-0.0137420697137713,-0.006615974009037,0.0129465078935027,0.0066726920194923,-0.0116113694384694
167,-0.0036918791010975,-0.0142122143879533,-0.0048537338152527,0.0118969716131687,0.0040316442027688,-0.0140697797760367
168,-0.0038253695238381,-0.0136891203001142,-0.003072923514992,0.0108977910131216,0.0032297682482749,-0.016169548034668
169,-0.0023871306329965,-0.0115799969062209,-0.0007827004883438,0.0110230045393109,0.0052213803865015,-0.0162222161889076
170,0.0002023196866502,-0.0089602963998913,0.001517251250334,0.0113205825909972,0.0083043621852994,-0.0150129050016403
171,0.0023355504963547,-0.0066345781087875,0.0028713834472,0.0108794402331114,0.0103432387113571,-0.0135308764874935
172,0.0033382268156856,-0.0044104042463004,0.0030967467464506,0.0100593389943242,0.0107924453914166,-0.0116832675412297
173,0.0040537333115935,-0.0018925074255093,0.0030117663554847,0.0097318543121218,0.0108391381800175,-0.0088631091639399
174,0.0057806773111224,0.0013906956883147,0.0034228458534926,0.0105556603521109,0.0116204237565398,-0.0050537837669253
175,0.0083292946219444,0.0051231528632342,0.0041988976299762,0.0120500922203064,0.0126706557348371,-0.0015747097786516
176,0.0097120841965079,0.0072025852277874,0.0042311502620577,0.0126226162537932,0.0122773963958025,-0.0004089597496204
177,0.0091748787090182,0.0063421530649066,0.0030079013668,0.0116470269858837,0.0099790832027792,-0.0019548924174159
178,0.0081703420728445,0.0039672772400081,0.0015005955938249,0.0106473891064525,0.0067441440187394,-0.0035777494776994
179,0.0076465271413326,0.0012334466446191,0.0004355436540208,0.0110506899654865,0.0030116052366793,-0.0028959272895008
180,0.0071239494718611,-0.001819719094783,-0.0003280155360698,0.012331822887063,-0.0007492896402254,-0.0003202062216587
181,0.0069462698884308,-0.0035464162938296,-0.0003479279403109,0.0137629266828299,-0.0027956974226981,0.0032836534082889
182,0.0074646985158324,-0.0025199193041771,0.0006551714031957,0.014931327663362,-0.002323254244402,0.0066824983805418
183,0.0077666896395385,-3.82861435355153e-05,0.0017264409689232,0.0153231816366315,-0.0008913413039408,0.0079930685460567
184,0.0077846432104706,0.0016054833540692,0.0021464428864419,0.0148214604705572,0.0002628755173645,0.0066034761257469
185,0.0078436974436044,0.0009966403013095,0.0019774648826569,0.0134027851745486,0.0009181134519167,0.0035817369353026
186,0.0082163512706756,-0.0007872820133343,0.0021805642172694,0.0121875014156103,0.0015495381085202,0.001813955255784
187,0.009606565348804,-0.0013888793764635,0.0039101811125874,0.0128600485622883,0.0034640943631529,0.0037397604901343
188,0.0117623619735241,-0.0004984672414138,0.0066901571117341,0.0151553945615888,0.0071182171814143,0.0080534964799881
189,0.0132483448833227,0.0003125152434222,0.00863394793123,0.0170304607599974,0.0111288232728839,0.0112260188907385
190,0.0123154800385237,4.14457026636228e-05,0.0078784050419926,0.0168308243155479,0.013340930454433,0.011519230902195
191,0.0091967210173606,-0.0002598210412543,0.0048363842070102,0.015516466461122,0.0139653887599707,0.010695212520659
192,0.0061276499181985,0.0003506804350763,0.0018808415625244,0.0149577958509326,0.0147855868563056,0.0105641102418303
193,0.0045207790099084,0.0009472023812122,0.0001289828360313,0.015352931804955,0.0154889412224293,0.0106927324086428
194,0.004875429905951,0.0009088334045372,-0.0008440809324383,0.0161013379693031,0.0150276534259319,0.0105089601129293
195,0.0076437187381088,0.0012341381516307,-0.0010751471854746,0.0169794578105211,0.0138573721051216,0.0103872716426849
196,0.0130579983815551,0.0037673695478588,0.0002632941759657,0.0187369510531425,0.0138132972642779,0.0115778343752027
197,0.0194410309195518,0.0083713810890913,0.002478439360857,0.021064156666398,0.0155809950083494,0.0137516250833869
198,0.0237152818590403,0.0126201091334224,0.0033141956664621,0.022294458001852,0.0173560045659542,0.0149641204625368
199,0.0252373833209276,0.0163534972816706,0.0030006836168468,0.0234933942556381,0.0185068007558584,0.0160648431628942
200,0.0249471366405487,0.0210742559283972,0.0031912026461213,0.0265154279768467,0.0200605485588312,0.0184456557035446
201,0.0231280196458101,0.0262839421629906,0.0036522871814668,0.0301865953952074,0.0224437136203051,0.020525062456727
202,0.0207177270203829,0.0308048333972692,0.003830179804936,0.0330582819879055,0.0255896598100662,0.0212053786963224
203,0.0188053753226995,0.0342809930443764,0.0044305361807346,0.0349637232720852,0.0286320988088846,0.0209809634834528
204,0.0170536655932665,0.036285538226366,0.0059873717837035,0.0356981121003628,0.0298707652837038,0.0200039017945528
205,0.0147088160738349,0.0352780409157276,0.0073300250805914,0.0348982438445091,0.0283262841403484,0.0181727297604084
206,0.0116305043920875,0.0295489523559809,0.0068939528428018,0.0325117185711861,0.0248298794031143,0.0157119818031788
207,0.008175890892744,0.0199955366551876,0.0048705819062888,0.0293706301599741,0.0210220441222191,0.0131271695718169
208,0.0058736470527946,0.0108656845986843,0.0032578643877059,0.0269814003258944,0.0185531601309776,0.0112064052373171
209,0.0057099633850157,0.005749637261033,0.0033225906081497,0.0255912095308304,0.0174411665648222,0.0102580469101667
210,0.0063652880489826,0.0047370246611535,0.0044219829142093,0.0238223727792501,0.0158985257148743,0.0094948513433337
211,0.0061949365772306,0.0062402859330177,0.0057156234979629,0.0210152603685856,0.0133777828887105,0.0081278374418616
212,0.0055978503078222,0.0087551120668649,0.0074944202788174,0.0183769781142473,0.01163340639323,0.0065143359825015
213,0.0063426927663385,0.0111024994403124,0.0104243205860257,0.017232496291399,0.0124867679551244,0.0054658092558383
214,0.0082913655787706,0.0125224692746997,0.0136831803247333,0.0173869002610445,0.0151917897164822,0.0050887772813439
215,0.0098886452615261,0.013807519339025,0.0160774346441031,0.0183111652731895,0.017919696867466,0.0054160440340638
216,0.0096198273822665,0.0151932630687952,0.0167831014841795,0.0193308480083942,0.0190929993987083,0.0058927186764776
217,0.0062878490425646,0.0145282689481974,0.0149085242301226,0.0195000395178795,0.0173986684530973,0.0054056644439697
218,0.0006118664168752,0.0106856394559145,0.0108214430510998,0.0189262647181749,0.0132560627534986,0.003946506883949
219,-0.0052759661339223,0.0052930563688278,0.0063972417265176,0.0182972457259893,0.0085227666422724,0.0023159487172961
220,-0.0088315280154347,0.001583584700711,0.0041445628739893,0.0185126047581434,0.0057949079200625,0.0017963643185794
221,-0.0093903830274939,0.0014098495012149,0.0043641929514706,0.0199317578226328,0.0056670317426323,0.0029775933362543
222,-0.0092203076928854,0.003258649026975,0.0047627007588744,0.0214280430227518,0.0061141164042055,0.0040970770642161
223,-0.0103363953530788,0.0044156406074762,0.0039875437505543,0.0213026460260153,0.0062759914435446,0.0023275299463421
224,-0.0123005108907819,0.0045486064627766,0.0028102975338697,0.0196563731878996,0.0066255154088139,-0.0023160628043115
225,-0.0129301082342863,0.0056196837686002,0.0026175931561738,0.0187851302325726,0.0075902910903096,-0.0064309379085898
226,-0.0112948957830668,0.007827527821064,0.0033027860336005,0.0193653460592031,0.0089714489877224,-0.008109601214528
227,-0.007684061769396,0.0100017366930842,0.0040018348954618,0.0203815959393978,0.0106710027903318,-0.0077827447094023
228,-0.0030776942148804,0.0118228364735842,0.0037553580477833,0.0207140315324068,0.0125904707238078,-0.0064828121103346
229,-4.25357648055069e-05,0.0137210404500365,0.00142091314774,0.019015634432435,0.0134313460439444,-0.0054071489721536
230,0.0001320547744398,0.0165093280375004,-0.0022959513589739,0.0155702382326126,0.0127364434301853,-0.0049381041899323
231,-0.0008886223658919,0.0202334467321634,-0.0053542973473668,0.0120798414573073,0.0118518760427833,-0.0048828325234353
232,-0.0007737627602182,0.0245697014033794,-0.0067382752895355,0.0096056926995515,0.0119859045371413,-0.0043974462896585
233,0.0010216252412647,0.029330475255847,-0.0067234761081636,0.0081121558323502,0.0131540857255459,-0.0029418659396469
234,0.0035800551995635,0.0341177210211754,-0.0058009228669107,0.0075755212455987,0.0146277127787471,-0.001091677811928
235,0.0058099497109651,0.0378294996917248,-0.004153152462095,0.0083955349400639,0.0155372368171811,0.0006404616869986
236,0.0067325183190405,0.0393957756459713,-0.0021635848097503,0.0106569668278098,0.015349474735558,0.0024582094047218
237,0.0062802978791296,0.0388180129230022,-0.0008099762490019,0.0135668814182281,0.0144497752189636,0.0041186981834471
238,0.0054862024262547,0.0366298407316208,-0.0004249573685228,0.0158228501677513,0.0137534700334072,0.0044225854799151
239,0.004774241708219,0.033693190664053,-0.0006227409467101,0.0163984764367342,0.0128244450315833,0.0030063854064792
240,0.0038379365578293,0.0306631978601217,-0.001417048391886,0.0148895904421806,0.0100772101432085,0.0008429539739154
241,0.0035386914387345,0.0281410776078701,-0.0020426753908395,0.0124823870137334,0.0058924723416566,-0.0002932132338173
